preds,labels
0.0027835127,1
0.0019515386,0
0.0019515515,0
0.0019515218,0
0.0030828766,1
0.0019512196,0
0.0030184903,0
0.0020981296,0
0.0027351172,1
0.0019513894,0
0.0019515514,0
0.0019514954,0
0.0019513573,0
0.0019513324,0
0.0019513804,0
0.0019710287,1
0.0019522817,0
0.0019515896,0
0.001951614,0
0.001951485,0
0.0031396737,1
0.0019512248,0
0.001951293,1
0.0019512324,0
0.0019521745,0
0.0019515366,0
0.002406372,1
0.0019567905,0
0.00195535,0
0.0019513973,0
0.0019514436,0
0.0019515299,0
0.0025068778,1
0.0019513179,0
0.0019513036,0
0.001951436,0
0.0019513004,0
0.0019514404,0
0.0023919076,1
0.0019514348,0
0.0019514587,0
0.002411158,0
0.0019512264,0
0.0019513671,0
0.0019515216,0
0.0019520357,0
0.0019510159,0
0.001964048,0
0.0019596943,0
0.0019515433,0
0.0019513927,0
0.0019514747,0
0.001951453,0
0.0019516083,0
0.0019513926,0
0.0019514717,0
0.002009095,1
0.001994659,0
0.0019513753,0
0.003033145,1
0.0019513486,0
0.001968529,0
0.0033205273,1
0.0019513809,0
0.0019514962,0
0.001956996,0
0.001951276,0
0.0019513242,0
0.0019514642,0
0.0019515186,0
0.0019514203,0
0.0019513825,0
0.0020884995,0
0.0019515487,0
0.001951199,0
0.0019514677,0
0.0019514213,0
0.0019513912,0
0.001960774,0
0.001951368,0
0.0019512268,0
0.0020003289,1
0.0019713696,0
0.001951524,0
0.0019514441,0
0.0019514279,0
0.0019514373,0
0.0019514349,0
0.0019514278,0
0.0019516082,0
0.0020183367,0
0.001952309,0
0.00299468,1
0.003414253,1
0.0019514097,0
0.0019555688,1
0.001954227,0
0.001965301,1
0.0019513952,0
0.0020827698,0
0.0019514078,0
0.002645271,1
0.0019511309,0
0.002054818,1
0.0019515419,0
0.0019514891,0
0.0023661123,1
0.0019512606,0
0.0019587565,0
0.0019516901,0
0.001958061,1
0.0019512798,0
0.0028747634,1
0.0019514622,0
0.0019515782,0
0.0019514466,0
0.0019512831,0
0.0019514121,0
0.0019515246,0
0.0019514057,0
0.0019515419,0
0.0020610723,1
0.0019574957,0
0.003126261,1
0.0019513727,0
0.0019515287,0
0.0019514397,0
0.0019511917,0
0.0024310623,1
0.0019561101,1
0.0019512107,0
0.0019513973,0
0.00200763,1
0.0019510975,0
0.001951292,0
0.0019522901,1
0.0019671854,0
0.0019513764,0
0.0019510641,0
0.0020452486,1
0.0025269927,1
0.0024640043,1
0.0034056157,1
0.0022542363,1
0.0030773825,1
0.0019587881,0
0.0019515748,0
0.002533339,1
0.0019513901,1
0.0020692674,1
0.0019990185,1
0.0025937841,1
0.0019513398,0
0.0019570559,0
0.0019513286,0
0.0029640698,1
