preds,labels
0.001971394,0
0.0019504024,0
0.0030335153,1
0.0028116696,0
0.0031077785,1
0.0027321842,1
0.001950114,0
0.0019507225,0
0.0020730468,0
0.0024046164,0
0.002061667,1
0.0033954214,1
0.0019990103,0
0.0024511502,1
0.0028611724,0
0.0032094233,0
0.0019522745,0
0.0019505476,0
0.0019518003,0
0.0019498987,0
0.0019503755,0
0.0019508108,0
0.0022512004,1
0.0019502916,0
0.001950317,0
0.0019503166,0
0.001997087,0
0.0019522565,0
0.001950211,0
0.0019502856,0
0.003195332,1
0.0019538337,0
0.0019502022,0
0.0019505529,0
0.0019505005,0
0.0030618084,1
0.001950367,0
0.0019501802,0
0.0019500862,0
0.002147496,1
0.0019501541,0
0.0019502639,0
0.0019498734,0
0.0026615714,1
0.0019500088,0
0.0019578976,1
0.0019502473,0
0.0019498958,0
0.0024473295,0
0.0021033431,0
0.0019574785,0
0.001950169,0
0.002614408,1
0.001950114,0
0.0019697058,1
0.0019518005,0
0.0019506867,0
0.0019502052,0
0.0037870212,1
0.0019501582,0
0.0029843461,1
0.0025720294,1
0.0019503419,0
0.002129055,0
0.003636236,1
0.0026298931,1
0.001950583,0
0.0035176023,1
0.0019504107,0
0.0019504321,0
0.0020358958,0
0.0019502924,0
0.002932953,1
0.0019505778,0
0.0019498589,0
0.00205471,0
0.0019502064,0
0.001956744,0
0.0021342419,0
0.002332234,1
0.001950466,0
0.0019631018,0
0.0019506201,0
0.0019523139,0
0.0019501529,0
0.0019614722,0
0.0019502265,0
0.0030724697,1
0.0019501719,0
0.0020295582,0
0.0035031345,1
0.0019576403,0
0.0019502175,0
0.002447078,0
0.0019503046,0
0.002125369,1
0.0019503242,0
0.0019502726,0
0.0019501338,0
0.0019501733,0
0.0019539304,0
0.0019498612,0
0.0019503471,0
0.0019509451,0
0.0019499552,0
0.0019501969,0
0.0019503455,0
0.0019661535,0
0.0019503197,0
0.0019501022,0
0.001981257,0
0.0019502873,0
0.0034322967,1
0.0020047042,0
0.0022212358,0
0.0019503974,1
0.0027071147,1
0.0020147956,0
0.0019505966,0
0.0019501606,0
0.0019682907,1
0.0019502565,0
0.0019499817,0
0.0019502189,0
0.0025331532,1
0.0019503318,0
0.0019502783,0
0.0019500919,0
0.0034262617,1
0.0019503294,0
0.0019497466,0
0.0019503044,0
0.002091982,1
0.0019512415,0
0.0019512074,0
0.001950208,0
0.0039491854,1
0.0020004336,0
0.0022274249,1
0.001949771,0
0.0019502465,0
0.0019582969,1
0.0019501427,0
0.0019502416,0
0.0028807193,1
0.002358602,1
0.0020345813,1
0.001950259,0
0.0019502998,0
0.0022706296,1
0.0020231924,0
0.002107549,0
0.0030136167,1
0.0019500293,0
0.0019502714,0
0.0033421647,0
