preds,labels
0.003185248,1
0.0019512658,0
0.0019512582,0
0.0019508478,0
0.0020787814,1
0.002531875,1
0.0027978553,1
0.0019512575,0
0.0019514059,0
0.0019512614,0
0.001950737,0
0.0021643415,1
0.0019512394,0
0.0019512282,0
0.0019511947,0
0.0019510258,0
0.0019521381,0
0.0019513825,0
0.0020885463,0
0.0019512061,0
0.0021922337,0
0.002066684,1
0.0031539383,1
0.0019511763,0
0.0019508038,0
0.0019512993,0
0.0019512371,0
0.0019512309,0
0.0019512075,0
0.0032626053,1
0.001999381,1
0.0019512487,0
0.0019510934,0
0.0019512908,0
0.0020803923,0
0.0019509466,0
0.0019624026,0
0.0019512967,0
0.0019600214,0
0.0022829876,1
0.00373676,1
0.0019514628,0
0.0019512228,0
0.0019511336,0
0.0021974924,1
0.0027978867,1
0.0019510222,0
0.0026093342,1
0.0019512323,0
0.0019509414,0
0.001951579,0
0.002540415,1
0.0019562081,0
0.0019509196,0
0.0020384593,1
0.0019820011,0
0.001951228,0
0.0019510932,0
0.001951218,0
0.001951384,0
0.0019511569,0
0.0029174802,1
0.0019513607,0
0.0019512442,0
0.0019509869,0
0.0032342386,1
0.0019510528,0
0.0028583466,1
0.0019512118,0
0.0019550882,0
0.0019511203,0
0.0024944248,1
0.0019511464,0
0.0021005424,1
0.0021398894,1
0.0019514087,0
0.0019510175,0
0.0032421171,1
0.0019511008,0
0.0019506199,0
0.0019511009,0
0.0019508051,0
0.001958302,0
0.0019513648,0
0.0019511428,0
0.0019510266,0
0.0019511128,0
0.0020383953,1
0.0019511434,0
0.0030650033,1
0.0030504765,1
0.003104946,1
0.0020036197,0
0.0019509969,0
0.0019509534,0
0.0019511399,1
0.0019511874,0
0.0024401508,1
0.0028660041,1
0.0020311335,0
0.0030818088,1
0.0019595777,0
0.0019650466,0
0.0019506107,0
0.0021557051,0
0.002631107,1
0.0019512693,1
0.0019509016,0
0.0019511544,0
0.0022190448,1
0.001951279,0
0.0019513188,0
0.0019512528,0
0.001951217,0
0.0019510873,0
0.0019512575,0
0.0019512282,0
0.0019509621,0
0.0022110213,0
0.0019513351,0
0.0022039143,1
0.0020746714,0
0.001953209,1
0.002838842,1
0.001951362,0
0.001951115,0
0.001954807,0
0.0019508463,0
0.0023494358,0
0.0027358981,1
0.0019510781,0
0.0021786443,1
0.0019649114,0
0.0019512689,0
0.0019512189,0
0.0020102814,0
0.0019511912,0
0.0019512518,0
0.0019510138,1
0.0019509415,0
0.0020318027,0
0.0028513814,1
0.0019812577,0
0.0023148244,0
0.002052474,1
0.0019512387,0
0.0019511442,0
0.0037820293,1
0.0019466889,0
0.0022183203,1
0.0019511684,0
0.0019510099,0
0.0019510954,0
0.0029859238,1
0.0019511835,0
0.0023368914,0
