preds,labels
0.61066115,0
0.53297526,0
0.37163246,0
0.2853059,0
0.2894776,0
0.23587617,0
0.318402,0
0.1869927,0
0.6864163,0
0.6520394,0
0.42072356,0
0.3593684,0
0.39700586,0
0.67893904,0
0.4892001,0
0.4414391,0
0.44776857,0
0.6254376,0
0.43231976,0
0.36630738,0
0.300336,0
0.47092453,0
0.32371464,0
0.4272761,0
0.32790673,0
0.18446246,0
0.3991246,0
0.40275434,0
0.44153783,0
0.13494948,0
0.14428255,0
0.089762725,0
0.4681305,0
0.1615044,0
0.2853709,0
0.33501217,0
0.26322716,0
0.2682506,0
0.4522371,0
0.29648858,0
0.3276674,0
0.15660694,0
0.17893127,0
0.30697945,0
0.48419046,0
0.11581506,0
0.23820285,0
0.2509555,0
0.2845776,0
0.5423422,0
0.51196504,0
0.2781232,0
0.4355269,0
0.29968914,0
0.1464295,0
0.08016623,0
0.50933796,0
0.40479568,0
0.11471063,0
0.3623653,0
0.16801633,0
0.13821831,0
0.35891247,0
0.34733617,0
0.29488415,0
0.30946028,0
0.6565668,1
0.44142145,1
0.7792769,1
0.79505277,1
0.17086825,1
0.53345835,1
0.4832022,1
0.6307225,1
0.54504526,1
0.508379,1
0.37978968,1
0.7195753,1
0.7519162,1
0.6080065,1
0.65957266,1
0.44661635,1
0.63335776,1
0.6818263,1
0.5828819,1
0.7253226,1
0.5183318,1
0.45716858,1
0.48414332,1
0.8743375,1
0.7667568,1
0.84171677,1
0.633994,1
0.80558485,1
0.46304017,1
0.63135386,1
0.68450767,1
0.44781914,1
0.67557824,1
0.49283653,1
0.5396591,1
0.21833904,1
0.55154634,1
0.7737842,1
0.39473972,1
0.594385,1
0.47670385,1
0.72848636,1
0.53463197,1
0.59630334,1
0.5984962,1
0.32223338,1
0.681411,1
0.8530193,1
0.4917941,1
0.41969147,1
0.66973263,1
0.5678895,1
0.6704326,1
0.4537995,1
0.56307906,1
0.3067089,1
0.56894976,1
0.661687,1
0.72851104,1
0.72295713,1
0.42414713,1
0.591105,1
0.6549228,1
0.38981798,1
0.43219456,1
0.46660376,0
0.64120454,0
0.47673753,0
0.60844886,0
0.35353708,0
0.33167708,0
0.5615461,0
0.41555065,0
0.37050065,0
0.26471406,0
0.31823188,0
0.21629474,0
0.53518325,0
0.36617115,0
0.14769961,0
0.29980806,0
0.18656963,0
0.56993675,0
0.6206464,0
0.43405357,1
0.37017852,1
0.3667081,1
0.8066428,1
0.8257971,1
0.5162405,1
0.6450983,1
0.43811467,1
0.31193873,1
0.45547363,1
0.2775342,1
0.3611292,0
0.47192243,0
0.5440614,0
0.34586716,0
0.14563219,0
0.5548901,0
0.31479824,0
0.37993327,0
0.26039302,0
0.49092633,0
0.19346043,0
0.28591904,0
0.18410459,0
0.30112627,0
0.26287466,0
0.5220653,0
0.26709747,0
0.12264415,0
0.23972169,0
0.32317942,0
0.70205486,0
0.36720407,0
0.49089384,0
0.14944038,0
0.25810656,0
0.57070065,0
0.30118796,0
0.6526277,1
0.17139824,1
0.707047,1
0.43323594,1
0.8445267,1
0.945809,1
0.84092325,1
0.46340215,1
