preds,labels
0.20161888,0
0.21930525,0
0.36825362,0
0.30729175,0
0.8797465,0
0.42550325,0
0.702735,0
0.61866087,0
0.2658464,0
0.2630257,0
0.35688287,0
0.45424,0
0.44362462,0
0.44485787,0
0.16917697,0
0.3871816,0
0.29230297,0
0.17670764,0
0.34556615,0
0.41469297,0
0.5752714,0
0.10845636,0
0.6223081,0
0.19331653,0
0.5324041,0
0.47862554,0
0.30903628,0
0.5917941,0
0.52973175,0
0.54668856,0
0.4357075,0
0.23438525,0
0.39172447,0
0.1446575,0
0.31012064,0
0.38672778,0
0.33586633,0
0.1917877,0
0.377648,0
0.40052733,0
0.23223539,0
0.07379875,0
0.21526317,0
0.34193286,0
0.28257293,0
0.33601472,0
0.57874477,0
0.43920052,0
0.3737657,0
0.5714983,0
0.22053935,0
0.123969935,0
0.17060569,0
0.047515884,0
0.3237038,0
0.08524871,0
0.44429165,0
0.5310608,0
0.66096675,0
0.29410338,0
0.47786814,0
0.73082584,0
0.4928086,0
0.63081366,0
0.6334883,0
0.32323796,0
0.46581933,0
0.08899291,0
0.8432613,1
0.5259528,1
0.8096171,1
0.53057694,1
0.50338596,1
0.543676,1
0.7152316,1
0.64731526,1
0.28960842,1
0.4997175,1
0.25542036,1
0.7539236,1
0.79511213,1
0.53481865,1
0.69543064,1
0.638187,1
0.43390286,1
0.38783285,1
0.2721286,1
0.7049691,1
0.3652379,1
0.4929307,1
0.25821388,1
0.56201845,1
0.9015172,1
0.9617462,1
0.6604216,1
0.7904487,1
0.5153873,1
0.50681233,1
0.49966916,1
0.36386746,1
0.79609036,1
0.2884667,1
0.4867643,1
0.5231499,1
0.6327354,1
0.8014866,1
0.7425859,1
0.35377535,1
0.80145663,1
0.44886386,1
0.68911564,1
0.415353,1
0.38919702,1
0.4298628,1
0.600128,1
0.37153152,1
0.65312546,1
0.55837077,1
0.7219048,1
0.9137159,1
0.75266284,1
0.36796397,1
0.5898532,1
0.7731896,1
0.3774606,1
0.55845535,1
0.7862977,1
0.810809,1
0.71108085,1
0.7178955,1
0.2260495,1
0.36638144,1
0.15412833,1
0.33716187,1
0.4943593,1
0.79040754,1
0.5797079,1
0.6813091,1
0.5618294,1
0.710458,1
0.5871327,1
0.49301344,1
0.8710852,1
0.30347577,1
0.303994,1
0.6824777,1
0.5515768,1
0.18667322,1
0.34594882,1
0.37303615,0
0.5141353,0
0.26347965,0
0.5451475,0
0.31818455,0
0.2911823,0
0.3531619,0
0.1637703,0
0.15765691,0
0.22598547,0
0.49092305,0
0.4100705,0
0.5660069,0
0.8484366,0
0.68632,0
0.80937773,0
0.05400063,0
0.34091002,0
0.10778787,0
0.08358784,0
0.6748185,1
0.4796008,1
0.655215,1
0.6259609,1
0.43449157,1
0.82958716,1
0.8535662,1
0.53274965,1
0.20975812,0
0.14707315,0
0.27793464,0
0.2013903,0
0.15853581,0
0.3961824,0
0.6213712,0
0.46768108,0
0.5198328,0
0.6111973,0
0.5115943,0
0.659469,0
0.4417444,0
0.5153023,0
0.35316592,0
0.65929395,0
0.4190147,0
0.18297985,0
0.1036738,0
0.18928105,0
0.106180735,0
0.18670449,0
0.14258529,0
0.07292057,0
0.10528658,0
0.39950648,0
0.31833464,0
0.35694355,1
0.5814307,1
0.8576086,1
0.31390864,1
0.39471573,1
0.4288404,1
0.32733062,1
0.8333622,1
0.44318387,1
