preds,labels
0.3772357,0
0.17864412,0
0.3930275,0
0.37974703,0
0.50654185,0
0.16599949,0
0.35070127,0
0.3989804,0
0.14894412,0
0.14628433,0
0.31855738,0
0.3619813,0
0.34729493,0
0.5528336,0
0.5425432,0
0.2031085,0
0.19355388,0
0.3198332,0
0.45419657,0
0.39128768,0
0.24607675,0
0.15640114,0
0.43087655,0
0.37655872,0
0.2402096,0
0.3533727,0
0.26972952,0
0.31659496,0
0.614373,0
0.58458906,0
0.19374177,0
0.67217106,0
0.5113519,0
0.46752182,0
0.66575104,0
0.55154216,0
0.5704127,0
0.21243832,0
0.11219585,0
0.32485905,0
0.4236297,0
0.38471672,0
0.32711592,0
0.20455433,0
0.22908023,0
0.26059294,0
0.24889335,0
0.41439793,0
0.21182905,0
0.6152806,0
0.3624991,0
0.61769205,0
0.27223495,0
0.20087388,0
0.13222995,0
0.28804645,0
0.4391706,0
0.3227789,0
0.38831082,1
0.5503688,1
0.35994798,1
0.66141576,1
0.7320692,1
0.7432471,1
0.4723695,1
0.49942315,1
0.65655667,1
0.59856427,1
0.64999145,1
0.46930456,1
0.3424203,1
0.57116604,1
0.58206135,1
0.4834616,1
0.54593503,1
0.35366282,1
0.34831494,1
0.81885135,1
0.8469564,1
0.8768047,1
0.20529467,1
0.3143822,1
0.8556873,1
0.6820267,1
0.27747095,1
0.30534515,1
0.8415891,1
0.81086326,1
0.78220606,1
0.6966144,1
0.574449,1
0.6006739,1
0.26942936,1
0.39366233,1
0.44557753,1
0.3259398,1
0.48592862,1
0.6283635,1
0.7238385,1
0.37612683,1
0.59578687,1
0.68337864,1
0.6357419,1
0.5961349,1
0.583354,1
0.40813956,1
0.23996636,1
0.8141521,1
0.7568761,1
0.2309171,1
0.2401217,1
0.810881,1
0.6079943,1
0.53292656,1
0.72053313,1
0.3927251,1
0.31682616,1
0.5153917,1
0.37429246,1
0.5064159,1
0.53807586,1
0.42467093,1
0.40799412,1
0.61113447,1
0.3168741,1
0.5290864,1
0.27119398,1
0.32831502,1
0.3031918,1
0.6146257,1
0.65417665,1
0.5563582,1
0.32082674,0
0.25468075,0
0.30815014,0
0.25342602,0
0.24027304,0
0.5814111,0
0.5061994,0
0.16289951,0
0.40888792,0
0.6846457,0
0.2109577,0
0.6358903,0
0.39063284,0
0.46941265,0
0.6741715,0
0.4321622,0
0.27107516,0
0.3323286,0
0.46201718,0
0.12372538,0
0.36425027,0
0.117258646,0
0.3949283,0
0.123119764,0
0.6411122,0
0.25877926,0
0.43645138,0
0.5009558,0
0.32318187,0
0.2019465,0
0.43582606,0
0.31705317,0
0.090480275,0
0.052014098,0
0.2097744,0
0.1963359,0
0.6912582,1
0.9159921,1
0.57153946,1
0.5814637,1
0.113694236,0
0.07902899,0
0.6342418,0
0.48452678,0
0.20451652,0
0.120501205,0
0.21671672,0
0.38296232,0
0.17968394,0
0.14990187,0
0.66138065,0
0.40289024,0
0.5600078,0
0.80421734,0
0.8043443,0
0.3844966,0
0.4885197,0
0.18482102,0
0.14846468,0
0.1921906,0
0.3245324,0
0.6449409,0
0.7038456,0
0.71312296,1
0.7243372,1
0.48430806,1
0.7323227,1
0.36192316,1
0.64239204,1
0.7073168,1
0.8130942,1
0.6973035,1
0.538392,1
0.62285626,1
0.47115958,1
0.4078214,1
