preds,labels
0.13131031,0
0.09383463,0
0.13569847,0
0.13318662,0
0.14113836,0
0.28344423,0
0.07949815,0
0.280969,0
0.29785597,0
0.19034348,0
0.17653549,0
0.24808194,0
0.117761895,0
0.1191401,0
0.08280847,0
0.31710804,0
0.24240352,0
0.17129727,0
0.35744134,0
0.3365051,0
0.18653654,0
0.20623149,0
0.07072617,0
0.3460645,0
0.19601439,0
0.2725968,0
0.1975649,0
0.28256,0
0.15636766,0
0.2961896,0
0.32420638,0
0.3411955,0
0.26413915,0
0.28817955,0
0.17587008,0
0.2901014,0
0.3288256,0
0.26192886,0
0.2538666,0
0.27276236,0
0.24879259,0
0.31942654,0
0.28927782,0
0.23458174,0
0.19043072,0
0.18773481,0
0.33948758,0
0.18967289,0
0.35002542,0
0.08801991,0
0.24529938,0
0.19900154,0
0.3405732,0
0.19358541,0
0.23269828,0
0.13897829,0
0.16156735,0
0.18311419,0
0.19221549,0
0.16977763,0
0.15412115,0
0.36556295,0
0.22233085,0
0.33780533,0
0.14014503,0
0.32215402,0
0.2305653,0
0.14556982,0
0.0943049,0
0.46269494,0
0.24425493,0
0.08338908,0
0.13180043,0
0.15920733,0
0.34333,0
0.23121837,0
0.23572949,0
0.17329746,0
0.17521422,0
0.14612657,0
0.13727821,0
0.30409813,0
0.31303668,0
0.18644409,0
0.416414,0
0.29808939,0
0.13885629,0
0.30436245,0
0.3288927,0
0.30645117,0
0.16340424,0
0.26708528,0
0.113426045,0
0.19029157,0
0.21114784,0
0.47345883,0
0.2002569,0
0.22619127,0
0.17774867,0
0.16113059,0
0.26100922,0
0.42908907,0
0.19111456,0
0.1501548,0
0.27052113,0
0.17759535,0
0.12652166,0
0.28203917,0
0.3596753,0
0.19340676,0
0.24046817,0
0.17752057,0
0.14853245,0
0.09054394,1
0.37804464,1
0.3781647,1
0.48704922,1
0.2013836,1
0.10612694,1
0.19755703,1
0.43443972,1
0.50547296,1
0.41592902,1
0.38002062,1
0.41598848,1
0.33567882,1
0.43878448,1
0.08128412,1
0.29993922,1
0.33940563,1
0.22441794,1
0.41171205,1
0.32838997,1
0.52034205,1
0.18981853,1
0.45876694,1
0.12905976,1
0.15033251,1
0.32438904,1
0.40359515,1
0.32908538,1
0.2209851,1
0.15831023,1
0.37216905,1
0.41310772,1
0.29858315,1
0.30043268,1
0.2894748,1
0.35114464,1
0.30939615,1
0.44653258,1
0.42326626,1
0.35527927,1
0.3208092,1
0.23764466,1
0.47178888,1
