preds,labels
0.121193185,0
0.27646422,0
0.252582,0
0.18277226,0
0.3059602,0
0.3622754,0
0.08304896,0
0.35442445,0
0.26830572,0
0.22115934,0
0.19561864,0
0.17292884,0
0.117883325,0
0.25668013,0
0.058431275,0
0.13525023,0
0.1466745,0
0.2706945,0
0.12642772,0
0.11387265,0
0.20826823,0
0.1130784,0
0.19878626,0
0.29383397,0
0.3234668,0
0.36047605,0
0.24328753,0
0.121180944,0
0.054290146,0
0.32272583,0
0.45421714,0
0.18225342,0
0.18529491,0
0.17969207,0
0.36439565,0
0.13765119,0
0.14853802,0
0.25032163,0
0.13775991,0
0.29326925,0
0.2662527,0
0.30476645,0
0.22965848,0
0.26648527,0
0.21370983,0
0.28335416,0
0.36965442,0
0.23835237,0
0.20674852,0
0.27530745,0
0.27182776,0
0.23228234,0
0.2974216,0
0.27104267,0
0.32906988,0
0.24848334,0
0.22934026,0
0.18232341,0
0.24048658,0
0.14130284,0
0.11499403,0
0.1768297,0
0.1294037,0
0.38747475,0
0.4257336,0
0.31122112,0
0.3025274,0
0.30720007,0
0.3151895,0
0.20146409,0
0.27620527,0
0.16833447,0
0.22721715,0
0.24112114,0
0.16122212,0
0.27257422,0
0.2667459,0
0.24188413,0
0.30027416,0
0.20287491,0
0.12106843,0
0.25108325,0
0.41778418,0
0.24628668,0
0.30958056,0
0.20981093,0
0.27613497,0
0.18682478,0
0.26290792,0
0.1991132,0
0.27617338,0
0.24274294,0
0.34571704,0
0.26079494,0
0.23294188,0
0.19678743,0
0.27546692,0
0.28707832,0
0.41759962,0
0.12291049,0
0.2553157,0
0.16542529,0
0.3207561,0
0.3495533,0
0.12448809,0
0.22677158,0
0.18596938,0
0.25735214,0
0.22487313,0
0.1705446,0
0.4389672,0
0.27282578,0
0.17488499,0
0.42720935,0
0.35021773,1
0.44737676,1
0.40005904,1
0.2791432,1
0.34585735,1
0.2407656,1
0.41050753,1
0.366314,1
0.31857637,1
0.37319887,1
0.38742068,1
0.46210703,1
0.41555893,1
0.2894339,1
0.39927155,1
0.540672,1
0.2017486,1
0.3780245,1
0.41711825,1
0.53509486,1
0.26938882,1
0.47448325,1
0.36965394,1
0.13041934,1
0.48182493,1
0.26680347,1
0.41377464,1
0.25049353,1
0.56336194,1
0.43980426,1
0.4177009,1
0.36460093,1
0.33179963,1
0.4266089,1
0.39892906,1
0.27187246,1
0.33249858,1
0.28368163,1
0.49504912,1
0.31425786,1
0.45982072,1
0.40147904,1
