preds,labels
0.0023218747,1
0.002301256,1
0.0022133435,1
0.0022461566,1
0.0023097778,1
0.0022305024,0
0.0020507802,1
0.0020563512,1
0.002344753,1
0.0022585588,1
0.0021367136,0
0.0022592975,1
0.001955218,1
0.002268152,1
0.0024135357,1
0.0021332626,0
0.0021577023,1
0.0021223137,0
0.0020106686,0
0.002024744,1
0.0020433643,1
0.0023228074,1
0.002172983,1
0.0020913458,1
0.0022501675,1
0.0023589472,1
0.002241254,1
0.0023289798,1
0.0023208705,1
0.0023421089,1
0.0024458875,1
0.0021937038,1
0.002280242,1
0.0019161123,0
0.0018950611,1
0.002141434,1
0.0022965176,1
0.002371304,1
0.0023256722,1
0.0023008545,1
0.0023389591,1
0.002104443,1
0.0024664314,1
0.0022743286,1
0.0023019286,1
0.0023589316,0
0.0021006693,0
0.0023640518,1
0.0020380456,0
0.0021706626,1
0.0023841304,0
0.0022385516,1
0.0022597043,1
0.002412244,1
0.0022473326,0
0.0021938037,1
0.0020150365,1
0.0023162453,1
0.002280422,1
0.0020481192,0
0.0023092963,0
0.0025701404,1
0.0023586394,1
0.0021613585,1
0.001992531,0
0.0023838885,1
0.0021877268,1
0.0021169593,1
0.002183398,0
0.0024584369,1
0.0022284633,1
0.0021436359,1
