preds,labels
0.0017531315,0
0.00196094,1
0.0020304814,0
0.0022466984,1
0.0023450684,1
0.0023801369,1
0.0022035534,1
0.0021959925,1
0.002356453,1
0.0023777878,1
0.002000519,1
0.0020748915,1
0.0021907575,1
0.00225016,1
0.0024984523,0
0.0019891097,0
0.0021512627,1
0.0025763793,1
0.0024084414,1
0.0023646671,1
0.0025203172,1
0.0023917668,1
0.0020503555,0
0.0022072801,1
0.0025338447,1
0.0022449694,1
0.0023456467,1
0.0022224528,1
0.0024667417,1
0.0023384562,1
0.0020620301,1
0.0020708079,1
0.0023478083,1
0.002150886,1
0.0022454835,1
0.0024418747,0
0.0023880776,1
0.0020671387,0
0.0025077006,1
0.0022669244,1
0.0023469082,1
0.0023690534,1
0.0021776108,1
0.0021445123,1
0.0019454111,1
0.0021476753,1
0.0022148115,1
0.00216529,0
0.002314876,1
0.0024346241,0
0.0023013735,0
0.002407667,1
0.0022835084,1
0.00238226,1
0.0023744004,1
0.002119961,1
0.0021459996,0
0.0024996763,1
0.0024554254,1
0.0022721186,1
0.002489185,1
0.0024116032,1
0.0023611034,1
0.0021486573,0
0.0019969873,0
0.0023116365,1
0.0018732894,1
0.002539475,1
0.0022324645,1
