preds,labels
0.0018990217,0
0.0022886307,1
0.002238196,1
0.0024996193,0
0.0024198915,1
0.002449342,1
0.002406245,0
0.0023272005,1
0.0022691875,1
0.0019968948,0
0.0020305081,1
0.0025451432,1
0.0022391202,1
0.0021339662,1
0.0023996448,1
0.0023408993,1
0.0019194897,0
0.0021387495,1
0.0022512928,1
0.0022368054,1
0.0023906592,1
0.002281931,0
0.0022389232,0
0.0019242625,0
0.00202907,1
0.0022008189,0
0.002270455,0
0.0020485986,1
0.0021796147,1
0.002594644,1
0.0023255025,0
0.0024273584,1
0.002375474,1
0.0025473973,1
0.0021958293,1
0.0021215966,1
0.0023465385,1
0.0025049793,1
0.002475187,1
0.002287591,1
0.0022632403,1
0.0022827124,1
0.0022419859,1
0.0027168435,1
0.0022605478,1
0.0023626147,1
0.002137984,1
0.0022108958,1
0.0019277013,1
0.0022635544,1
0.002266983,1
0.0019228947,1
0.002003264,0
0.0022527566,1
0.0022439416,1
0.0023377235,1
0.0020966087,0
0.0024773264,1
0.0020138775,1
0.0023577106,1
0.0025531407,0
0.002610031,1
0.0024082349,1
0.0020811444,1
0.0022658552,1
0.0022867355,1
0.0023319745,1
0.0023239057,1
0.002430002,1
