preds,labels
0.0023849516,1
0.0024919792,1
0.002176641,1
0.0022223627,1
0.0022654762,1
0.002272032,1
0.0023110814,1
0.002375747,1
0.0024688493,1
0.0023513848,1
0.0021280048,1
0.0022073928,1
0.0023019472,1
0.0023874654,1
0.002056815,1
0.002222517,1
0.0024303515,1
0.0023104204,1
0.001962118,1
0.0023592904,1
0.0020606287,0
0.0022347586,1
0.0023339288,1
0.0024831537,1
0.0023319463,0
0.0024779113,0
0.002231501,1
0.0023079494,1
0.0020498007,1
0.0023552228,1
0.0023600995,1
0.0024092773,1
0.0022453074,1
0.0019871807,0
0.0022466348,0
0.0022252533,1
0.0019693326,0
0.0021582018,1
0.0019629213,0
0.0020064113,0
0.0023348052,1
0.0024447166,1
0.0021588001,1
0.0020182687,1
0.0022490872,1
0.002072109,1
0.0024563207,1
0.0019739876,1
0.0022418427,1
0.0019279423,0
0.0021423453,1
0.0021724778,1
0.002092917,1
0.0022849704,1
0.0022948028,1
0.002467114,1
0.002356746,1
0.0023703405,0
0.0023459832,1
0.0019647968,1
0.0024940192,1
0.002193894,1
0.0024144372,1
0.002175356,1
0.0023411727,1
0.0019179601,0
0.0023940003,1
0.0023676695,1
0.0024989361,1
