preds,labels
0.45681742,0
0.46633434,0
0.4745696,0
0.4063332,0
0.44597578,0
0.41289544,0
0.43403113,0
0.40461135,0
0.28600878,0
0.31618893,0
0.47937876,0
0.40172437,0
0.4105956,0
0.45961198,0
0.39630276,0
0.4322593,0
0.4422671,0
0.4342889,0
0.45538148,0
0.41852546,0
0.38317713,0
0.3774861,0
0.52559674,0
0.4678486,0
0.49098197,0
0.4994811,0
0.481666,0
0.47439244,0
0.4987005,0
0.4439509,0
0.43364212,0
0.43319318,0
0.4139372,0
0.48456547,0
0.5632006,0
0.5262625,0
0.36282682,0
0.4374733,0
0.46825066,0
0.44131583,0
0.31452313,0
0.33912462,0
0.39097485,0
0.3991455,0
0.38226002,0
0.39316702,0
0.35829154,0
0.424857,0
0.39102033,0
0.5236524,0
0.6249065,0
0.40266192,0
0.4046273,0
0.4853582,0
0.37085825,0
0.45329672,0
0.39275995,0
0.36015928,0
0.5552627,1
0.6377739,1
0.59558994,1
0.40685934,1
0.41789186,1
0.4017736,1
0.4953091,1
0.41605482,1
0.6064558,1
0.51778156,1
0.3724179,1
0.35523346,1
0.5046924,1
0.5055921,1
0.5328519,1
0.49475017,1
0.5878038,1
0.4812962,1
0.46726134,1
0.41384417,1
0.47395313,1
0.49548897,1
0.5840973,1
0.5073529,1
0.42061523,1
0.3976132,1
0.5520318,1
0.5444221,1
0.4233009,1
0.35221133,1
0.4064392,1
0.5501597,1
0.48595202,1
0.47840387,1
0.47220504,1
0.46552473,1
0.41561157,1
0.45875984,1
0.47305146,1
0.6061068,1
0.6380174,1
0.45049527,1
0.49098885,1
0.48367634,1
0.510175,1
0.45416093,1
0.45872137,1
0.46679676,1
0.52089185,1
0.49911273,1
0.36608806,1
0.49841887,1
0.5265339,1
0.48837876,1
0.5622323,1
0.5067845,1
0.39732936,1
0.50518185,1
0.5313767,1
0.47765595,1
0.50549155,1
0.40353525,1
0.3907347,1
0.40825582,1
0.4165114,1
0.41694432,1
0.44444904,1
0.42932788,1
0.41607773,1
0.5137392,1
0.4708694,1
0.4346717,1
0.4158785,1
0.52539337,1
0.44821241,0
0.3354283,0
0.36687112,0
0.36624816,0
0.36017558,0
0.4956625,0
0.43719363,0
0.5027532,0
0.46886846,0
0.48955727,0
0.4338053,0
0.4028916,0
0.41489375,0
0.40552852,0
0.4182616,0
0.4683097,0
0.4288932,0
0.45072648,0
0.43819863,0
0.40346536,0
0.43519825,0
0.44621438,0
0.41368976,0
0.50083923,0
0.29732963,0
0.29481918,0
0.30680376,0
0.43968838,0
0.43604824,0
0.4282927,0
0.43676382,0
0.38453954,0
0.50031817,0
0.4124988,0
0.42617187,0
0.42123324,0
0.53339255,1
0.51768357,1
0.4489214,1
0.41806367,1
0.42417577,0
0.416218,0
0.47450504,0
0.41934976,0
0.4092711,0
0.46572855,0
0.44126356,0
0.4065073,0
0.35510656,0
0.37548316,0
0.48362395,0
0.47769138,0
0.4859113,0
0.5336962,0
0.5323148,0
0.4826393,0
0.4529897,0
0.4004319,0
0.4782374,0
0.40894628,0
0.40250394,0
0.41455427,0
0.40333238,0
0.45596611,1
0.5666771,1
0.4874073,1
0.50959694,1
0.45988122,1
0.49636576,1
0.43422794,1
0.44839576,1
0.40924102,1
0.48155496,1
0.53641176,1
0.5387937,1
0.4493435,1
