preds,labels
0.39965037,0
0.43653694,0
0.40169457,0
0.41495642,0
0.41974315,0
0.41161788,0
0.53485316,0
0.60278213,0
0.38838887,0
0.4170879,0
0.43827906,0
0.40827954,0
0.5092092,0
0.5147365,0
0.5897864,0
0.5626021,0
0.4730791,0
0.49925435,0
0.42689762,0
0.4601941,0
0.4182729,0
0.44400215,0
0.43434185,0
0.46927053,0
0.41827983,0
0.42289057,0
0.445995,0
0.40528667,0
0.48260444,0
0.48214507,0
0.48373708,0
0.52353764,0
0.45121947,0
0.40966234,0
0.441335,0
0.44593057,0
0.4378688,0
0.3280975,0
0.3577955,0
0.4735291,0
0.44436705,0
0.42137608,0
0.48633093,0
0.40175396,0
0.61942774,0
0.46755925,0
0.56048113,0
0.6170709,0
0.43079594,0
0.3893254,0
0.55129534,0
0.46487543,0
0.4058304,0
0.4395779,0
0.41422164,0
0.45541707,0
0.47475266,0
0.40175846,0
0.4249919,0
0.5619471,0
0.5624136,0
0.61699325,0
0.37193176,0
0.5924882,0
0.60330766,0
0.411807,0
0.4379525,0
0.4110777,0
0.45998487,1
0.56163865,1
0.47570613,1
0.41074958,1
0.45225972,1
0.4563099,1
0.3638489,1
0.413242,1
0.36722198,1
0.41652068,1
0.4472385,1
0.46534318,1
0.53007525,1
0.4723979,1
0.5064823,1
0.5825374,1
0.43763328,1
0.4186609,1
0.45056033,1
0.60210997,1
0.59806067,1
0.38862354,1
0.489415,1
0.36437386,1
0.4182333,1
0.46241564,1
0.41447496,1
0.41128308,1
0.44060436,1
0.47672462,1
0.5115939,1
0.5283269,1
0.4290299,1
0.5238125,1
0.5180139,1
0.3594874,1
0.48081306,1
0.45722118,1
0.4912244,1
0.4352806,1
0.4341109,1
0.36682394,1
0.4151408,1
0.4239221,1
0.48048803,1
0.51434034,1
0.4804388,1
0.55810606,1
0.5224309,1
0.5432524,1
0.38912055,1
0.44706836,1
0.4627872,1
0.53160584,1
0.50428426,1
0.5189227,1
0.59504956,1
0.6982587,1
0.6652927,1
0.4271768,1
0.43721908,1
0.5356198,1
0.6165695,1
0.5420396,1
0.49086058,1
0.44832295,1
0.48236847,1
0.41895062,1
0.39718136,1
0.5052989,1
0.4335205,1
0.4418681,1
0.5096702,1
0.39588365,1
0.6025234,1
0.4793464,1
0.5441517,1
0.62393534,1
0.49542293,1
0.40561545,1
0.44920096,1
0.44107917,0
0.41069853,0
0.40568367,0
0.3610982,0
0.40139055,0
0.42321652,0
0.40002242,0
0.4077112,0
0.4580056,0
0.4419238,0
0.45099092,0
0.49364892,0
0.64261425,0
0.48279953,0
0.46707678,0
0.44243187,0
0.41000363,0
0.38203,0
0.49406487,0
0.58916163,0
0.44528443,1
0.44434607,1
0.40059558,1
0.41455764,1
0.45035124,1
0.4498333,1
0.55198425,1
0.45860055,1
0.38188177,0
0.3905888,0
0.400292,0
0.4507894,0
0.40325657,0
0.39104924,0
0.3567537,0
0.42769456,0
0.46656194,0
0.42864144,0
0.52838844,0
0.45488206,0
0.42756784,0
0.45641306,0
0.45903125,0
0.46955758,0
0.5137126,0
0.47347674,0
0.46042576,0
0.42443243,0
0.53594124,0
0.40734425,0
0.5087419,0
0.46198022,0
0.38732064,0
0.50384164,0
0.44899952,0
0.39036372,1
0.40525743,1
0.43565887,1
0.45204848,1
0.5201832,1
0.37658936,1
0.39688993,1
0.46466833,1
0.49900725,1
