preds,labels
0.40847173,0
0.40203846,0
0.40455282,0
0.39228007,0
0.38811162,0
0.4063736,0
0.4251736,0
0.42264742,0
0.4567729,0
0.49114004,0
0.49117735,0
0.4951982,0
0.48479217,0
0.5112535,0
0.59061825,0
0.5399697,0
0.43086755,0
0.4724216,0
0.43648657,0
0.4041185,0
0.41757035,0
0.42974606,0
0.46688214,0
0.44912574,0
0.4287534,0
0.4543376,0
0.42345238,0
0.42085335,0
0.42307585,0
0.4214321,0
0.4559479,0
0.51282614,0
0.41685033,0
0.39438376,0
0.38624775,0
0.467751,0
0.33904797,0
0.4794417,0
0.49886048,0
0.46153897,0
0.44801545,0
0.44675088,0
0.44708517,0
0.41141254,0
0.407857,0
0.39740592,0
0.4584246,0
0.3860211,0
0.42260554,0
0.38016045,0
0.31249735,0
0.43335718,0
0.4629531,0
0.42690712,0
0.43179584,0
0.4522912,0
0.47384927,0
0.46828955,0
0.42695892,0
0.5680135,0
0.3894012,0
0.35700664,0
0.43091735,0
0.44251558,0
0.3958183,0
0.44255757,0
0.45251232,1
0.46289462,1
0.4852494,1
0.50709915,1
0.59316576,1
0.557376,1
0.452966,1
0.48104173,1
0.5170446,1
0.47048447,1
0.4165645,1
0.45946804,1
0.37914884,1
0.47690362,1
0.47818238,1
0.5201065,1
0.45570943,1
0.45515865,1
0.4482222,1
0.42453536,1
0.49589932,1
0.48877165,1
0.5392426,1
0.41955444,1
0.40888727,1
0.47904718,1
0.47740048,1
0.4629301,1
0.41810185,1
0.38335568,1
0.42612213,1
0.4181545,1
0.46151772,1
0.4580615,1
0.4318987,1
0.47179428,1
0.5232109,1
0.5349848,1
0.52496696,1
0.5012826,1
0.48698202,1
0.416804,1
0.4391933,1
0.48782253,1
0.5360963,1
0.48271063,1
0.51307225,1
0.47572815,1
0.36717895,1
0.54230136,1
0.56434244,1
0.46054178,1
0.48325795,1
0.39213175,1
0.46703082,1
0.5602541,1
0.46569413,1
0.46445113,1
0.4513838,1
0.47653517,1
0.52852863,1
0.47176275,1
0.61309296,1
0.5047815,1
0.486003,1
0.4737043,0
0.46758646,0
0.4862885,0
0.44550142,0
0.46146363,0
0.45410702,0
0.3200401,0
0.4711037,0
0.4833943,0
0.4996925,0
0.44794193,0
0.4837111,0
0.4607421,0
0.45787552,0
0.54990786,0
0.5800461,0
0.51002413,0
0.3944458,0
0.4048253,0
0.48183423,1
0.43701518,1
0.45525134,1
0.49013725,1
0.48493525,1
0.6060403,1
0.43696427,1
0.5211605,1
0.48229688,1
0.62897104,1
0.53593665,1
0.50999343,0
0.47265625,0
0.48583972,0
0.46720892,0
0.53373855,0
0.48479035,0
0.48512915,0
0.44607753,0
0.4455026,0
0.44342768,0
0.45844916,0
0.4744554,0
0.395686,0
0.43176448,0
0.44415888,0
0.4232579,0
0.4611381,0
0.58340025,0
0.39720267,0
0.47178072,0
0.42974436,0
0.43530318,0
0.5197751,0
0.4416779,0
0.52324724,0
0.41618457,0
0.50908697,0
0.5392749,1
0.5332261,1
0.47885343,1
0.51757336,1
0.5086732,1
0.5070869,1
0.50709426,1
0.44465205,1
