preds,labels
0.581903,0
0.5330227,0
0.43102697,0
0.38786662,0
0.36956748,0
0.5426866,0
0.5609775,0
0.46808934,0
0.519189,0
0.3266032,0
0.3190241,0
0.33144552,0
0.43501246,0
0.47047374,0
0.42515475,0
0.40428114,0
0.3057302,0
0.51416874,0
0.45762554,0
0.44336346,0
0.43091753,0
0.49185708,0
0.48963207,0
0.53965616,0
0.5588759,0
0.4818857,0
0.5255143,0
0.50068086,0
0.5236884,0
0.49166572,0
0.5077553,0
0.42907545,0
0.49316996,0
0.578908,0
0.4100901,0
0.3729981,0
0.39336804,0
0.4746595,0
0.41941947,0
0.52886814,0
0.3543174,0
0.3212201,0
0.34930992,0
0.27660158,0
0.4177011,0
0.4347058,0
0.43844017,0
0.33003217,0
0.34682634,0
0.35346282,0
0.30296782,0
0.36520147,0
0.5723753,0
0.4724055,0
0.5127994,0
0.37316495,0
0.34142005,0
0.34423983,0
0.37346858,0
0.37515086,0
0.4038039,0
0.48830372,0
0.48416635,0
0.51187074,0
0.48321885,0
0.39842823,0
0.4286866,0
0.42869377,0
0.4366865,0
0.35318533,0
0.6350142,0
0.35900882,0
0.48328036,0
0.4010461,0
0.5211533,1
0.3609141,1
0.33232456,1
0.39020804,1
0.45209336,1
0.51148856,1
0.39243034,1
0.34233978,1
0.35275906,1
0.5912474,1
0.59873295,1
0.45133567,1
0.69185096,1
0.5949062,1
0.3740019,1
0.4045993,1
0.5135731,1
0.41745767,1
0.48459128,1
0.5832118,1
0.52466446,1
0.4466824,1
0.5044696,1
0.46933538,1
0.30470893,1
0.3646109,1
0.35618833,1
0.501958,1
0.39691195,1
0.43834874,1
0.4021963,1
0.52586305,1
0.49224946,1
0.5659765,1
0.37096202,1
0.48256078,1
0.4604077,1
0.6503299,1
0.6824506,1
0.3259392,1
0.47919625,1
0.49193874,1
0.55762476,1
0.42707467,1
0.41566604,1
0.51811105,1
0.5637987,1
0.5720519,1
0.603594,1
0.40481594,1
0.45762607,1
0.4353693,1
0.5245716,1
0.5696857,1
0.50562805,1
0.5314032,1
0.4209299,1
0.37483492,1
0.48133954,1
0.43443802,1
0.54129374,1
0.54803497,1
0.5353286,1
0.4152425,1
0.38844025,1
0.39772183,1
0.44305378,1
0.47981524,1
0.4739588,1
0.49180594,1
0.6013589,1
0.37121996,0
0.55917174,0
0.4001354,0
0.530652,0
0.48447448,0
0.43785176,0
0.30692863,0
0.6646853,0
0.59086293,0
0.40743557,0
0.39123872,0
0.45829418,0
0.47533387,0
0.4804417,0
0.41267306,0
0.3876044,1
0.4400989,1
0.43831068,1
0.39635772,1
0.38063595,1
0.41729182,1
0.4207414,1
0.52547616,1
0.50835484,1
0.47571784,1
0.4314477,1
0.47597772,1
0.49718922,0
0.45606896,0
0.49174365,0
0.48079884,0
0.51939565,0
0.5873506,0
0.4171493,0
0.39893904,0
0.3810134,0
0.44239092,0
0.4566037,0
0.48327255,0
0.4908466,0
0.51858234,0
0.47175995,0
0.49567106,0
0.4601814,0
0.4682232,0
0.46404707,0
0.3891137,0
0.4714831,0
0.44602716,0
0.36060756,0
0.4873948,0
0.4143101,0
0.503361,0
0.4616399,0
0.5823532,1
0.5761046,1
0.42100036,1
0.51885486,1
