preds,labels
0.37401247,0
0.5405461,0
0.24101777,0
0.16456512,0
0.18675722,0
0.19561568,0
0.4646011,0
0.330346,0
0.22672303,0
0.09171208,0
0.36795205,0
0.12662636,0
0.24768622,0
0.035965446,0
0.48006177,0
0.37303406,0
0.34583032,0
0.18068156,0
0.26587,0
0.34647816,0
0.38857317,0
0.2945345,0
0.2670756,0
0.5440402,0
0.3169679,0
0.43478274,0
0.28728724,0
0.21958737,0
0.3261755,0
0.18126874,0
0.20382513,0
0.3642106,0
0.31391782,0
0.23651993,0
0.37814012,0
0.5136225,0
0.35735303,0
0.11209989,0
0.18214852,0
0.37451816,0
0.12181495,0
0.15450285,0
0.07593599,0
0.3781237,0
0.17583345,0
0.21490614,0
0.33133137,0
0.33437905,0
0.31653336,0
0.23307288,0
0.27390435,0
0.31533468,0
0.31771114,0
0.047732417,0
0.071330264,0
0.091177754,0
0.16038063,0
0.10309524,0
0.0992994,0
0.052223846,0
0.3343968,0
0.30627844,0
0.09583123,0
0.6070134,0
0.27117637,0
0.20254023,0
0.3419348,0
0.12970473,0
0.14016406,0
0.3019346,0
0.13397044,0
0.12167981,0
0.057710655,0
0.16393599,0
0.2041676,0
0.2419241,0
0.21864131,0
0.24984968,0
0.07194936,0
0.39085793,0
0.46766675,0
0.28105623,0
0.08178804,0
0.16904715,0
0.10029332,0
0.024623742,0
0.15731151,0
0.06324142,0
0.075401284,0
0.0032819891,0
0.17134885,0
0.54857427,0
0.12850265,0
0.20417374,0
0.05289203,0
0.045110192,0
0.28906795,0
0.26052064,0
0.062157042,0
0.056326967,0
0.05419098,0
0.28413227,0
0.08579707,0
0.4051388,0
0.36652654,0
0.17387037,0
0.31376073,0
0.29772186,0
0.21392941,0
0.44012618,0
0.027182508,0
0.26277074,0
0.33000112,0
0.21541937,0
0.62099034,0
0.58220905,0
0.35814163,1
0.25185394,1
0.40520287,1
0.09732991,1
0.30302712,1
0.09499469,1
0.21798076,1
0.34267858,1
0.41811922,1
0.47919038,1
0.40383324,1
0.2880378,1
0.4498525,1
0.28016302,1
0.13845219,1
0.31054658,1
0.3960478,1
0.5970379,1
0.55739135,1
0.47695237,1
0.30164367,1
0.47120544,1
0.40601352,1
0.49516782,1
0.3374335,1
0.48066893,1
0.19174889,1
0.54331946,1
0.52876616,1
0.3785856,1
0.13585074,1
0.51294625,1
0.27663353,1
0.44719058,1
0.1687105,1
0.28962073,1
0.17070693,1
0.10505989,1
0.5897562,1
0.17401958,1
