preds,labels
0.27392066,0
0.264512,0
0.531854,0
0.3647267,0
0.54569983,0
0.3763963,0
0.12703495,0
0.38779417,0
0.2008768,0
0.3131302,0
0.14745711,0
0.4204146,0
0.15989408,0
0.29709062,0
0.21006,0
0.25753003,0
0.210292,0
0.35047382,0
0.20302366,0
0.37667972,0
0.55096656,0
0.21912852,0
0.07241655,0
0.12836212,0
0.14667594,0
0.20150967,0
0.3720041,0
0.09770657,0
0.33863676,0
0.200028,0
0.5014935,0
0.16388023,0
0.06382563,0
0.16091079,0
0.25768304,0
0.23385362,0
0.16377267,0
0.17483126,0
0.19536908,0
0.189086,0
0.30625406,0
0.29169232,0
0.07318517,0
0.093907356,0
0.14336392,0
0.0973847,0
0.18226372,0
0.1486504,0
0.25946897,0
0.25345188,0
0.26183423,0
0.3534778,0
0.12118662,0
0.3953615,0
0.08516792,0
0.20662393,0
0.33797657,0
0.21695967,0
0.21268217,0
0.13990313,0
0.054037962,0
0.12092964,0
0.20203319,0
0.28871617,0
0.22578397,0
0.11755809,0
0.42244866,0
0.1699273,0
0.1594154,0
0.39368716,0
0.24837354,0
0.15833429,0
0.089884244,0
0.31100422,0
0.22453558,0
0.1399978,0
0.2998434,0
0.054259658,0
0.07840371,0
0.40788794,0
0.16568969,0
0.22021908,0
0.42706785,0
0.33174405,0
0.14035256,0
0.3936057,0
0.11559896,0
0.08118181,0
0.17711057,0
0.15138286,0
0.39162645,0
0.20729369,0
0.321695,0
0.13511634,0
0.16063634,0
0.27111852,0
0.14882301,0
0.17259479,0
0.46344718,0
0.16374908,0
0.32843015,0
0.17450742,0
0.19767514,0
0.2753299,0
0.58639145,0
0.25581223,0
0.11606818,0
0.22330852,0
0.25148383,0
0.14078224,0
0.37323877,0
0.11838418,0
0.15079926,0
0.18645738,0
0.45088452,1
0.36605534,1
0.35606027,1
0.16360556,1
0.3971249,1
0.17048502,1
0.29269776,1
0.42258868,1
0.3441652,1
0.44360578,1
0.36543158,1
0.22747907,1
0.23425095,1
0.21503471,1
0.45930064,1
0.29240862,1
0.4707838,1
0.22966646,1
0.4578515,1
0.41848007,1
0.2689363,1
0.3898071,1
0.31784603,1
0.13779755,1
0.4700716,1
0.23796323,1
0.25675982,1
0.161187,1
0.28698853,1
0.5523188,1
0.42871764,1
0.40410218,1
0.2893753,1
0.4426733,1
0.3972684,1
0.47856474,1
0.3369233,1
0.56657857,1
0.4412478,1
0.3569609,1
0.36560664,1
0.32041383,1
