preds,labels
0.29704478,0
0.29180026,0
0.34227517,0
0.21363848,0
0.2134569,0
0.24702916,0
0.2594505,0
0.25685108,0
0.47303802,0
0.5466493,0
0.26804844,0
0.38500357,0
0.084121056,0
0.22642122,0
0.26773143,0
0.5075178,0
0.16791105,0
0.10141633,0
0.33868614,0
0.2655087,0
0.3184399,0
0.38678065,0
0.22545132,0
0.4093327,0
0.5359466,0
0.2571497,0
0.24343699,0
0.109832354,0
0.31487983,0
0.25868928,0
0.24091916,0
0.16941829,0
0.44957516,0
0.18338639,0
0.24424867,0
0.123854436,0
0.26521906,0
0.16808175,0
0.26728144,0
0.2624244,0
0.28950846,0
0.20928897,0
0.2711876,0
0.19069524,0
0.34373748,0
0.07268826,0
0.37897515,0
0.28644165,0
0.25401193,0
0.1651496,0
0.40421197,0
0.2070168,0
0.3534741,0
0.27245536,0
0.2459665,0
0.21426897,0
0.21343718,0
0.28363198,0
0.10077792,0
0.32822815,0
0.18625201,0
0.2515954,0
0.22553284,0
0.26546732,0
0.09694014,0
0.2656492,0
0.12772316,0
0.3587902,0
0.22428626,0
0.30807382,0
0.2886251,0
0.1518265,0
0.13951269,0
0.22248013,0
0.304039,0
0.44396618,0
0.38896808,0
0.06688502,0
0.2594931,0
0.11307654,0
0.056921724,0
0.17253974,0
0.4362764,0
0.21753626,0
0.38607582,0
0.18844977,0
0.12938571,0
0.13676755,0
0.24528155,0
0.19983023,0
0.27881247,0
0.3367205,0
0.10681987,0
0.24761891,0
0.2611133,0
0.2827783,0
0.24267384,0
0.2273393,0
0.3552958,0
0.1572892,0
0.22664909,0
0.42330033,0
0.2044801,0
0.20371471,0
0.07091207,0
0.16870481,0
0.16213879,0
0.3239577,0
0.36062136,0
0.22136354,0
0.37877434,0
0.37425137,0
0.08965467,0
0.4002142,1
0.22504818,1
0.3066259,1
0.37248006,1
0.43990204,1
0.15346445,1
0.09759945,1
0.35752478,1
0.27413616,1
0.1955054,1
0.3248374,1
0.5871243,1
0.29731312,1
0.40723085,1
0.20838572,1
0.398491,1
0.43721497,1
0.4119275,1
0.42983308,1
0.1780428,1
0.46854657,1
0.3326011,1
0.25835872,1
0.0722549,1
0.38429967,1
0.38377297,1
0.3437298,1
0.38338378,1
0.4298053,1
0.12947056,1
0.30784795,1
0.35771334,1
0.12245128,1
0.3355366,1
0.31843206,1
0.2532481,1
0.2600209,1
0.49477214,1
0.4932921,1
0.57947665,1
0.5443005,1
0.4431427,1
0.37589067,1
