preds,labels
0.0030988164,1
0.0019303628,0
0.0034087652,1
0.0035372174,1
0.0018773483,0
0.0033867285,0
0.0048778276,1
0.0018662614,0
0.0028965466,1
0.003723635,1
0.0019254748,0
0.0037798784,1
0.0052347337,1
0.0032842632,1
0.0033221622,1
0.0028817682,1
0.0048388555,1
0.0019374153,0
0.004321056,1
0.003926707,1
0.0040304437,1
0.0017867537,0
0.0019145143,0
0.0019371985,0
0.0019419694,0
0.0031517618,0
0.004610969,1
0.0022409442,0
0.0019401574,0
0.0019372569,0
0.001937605,0
0.0018382462,0
0.0018565712,0
0.0025954575,0
0.0019290879,1
0.0046989033,1
0.0019272306,0
0.0027377459,0
0.0046993103,1
0.001895394,0
0.004176857,1
0.004824008,1
0.003808963,1
0.003174984,1
0.0039126845,1
0.0024759984,1
0.0032169588,0
0.0038738814,1
0.0019372358,0
0.0044178036,1
0.00440975,1
0.002285727,0
0.003990742,1
0.0021390272,0
0.0018322555,0
0.003515384,1
0.004551374,1
0.001869856,0
0.0019325287,0
0.0019438377,0
0.0016244455,0
0.0038226026,1
0.0019313177,0
0.0039316644,1
0.001703338,0
0.004616691,1
0.0019448628,0
0.0019508945,0
0.0043928986,1
0.0039734105,1
0.0019354069,0
0.0019359008,0
0.004724675,1
0.0019376614,0
0.003398646,0
0.0037138925,1
0.0018900738,0
0.0040415754,1
0.004193214,0
0.0018846972,0
0.0019351415,0
0.0022013257,1
0.0044980594,1
0.004757003,1
0.001937839,0
0.0018525871,0
0.0053732423,1
0.0018481623,0
0.0040832483,0
0.002496342,1
0.004099116,1
0.0018622801,0
0.0018054121,0
0.0019411626,0
0.0019006458,0
0.0046474985,1
0.0032272902,1
0.00468434,1
0.001938303,0
0.0019159743,0
0.0041026836,1
0.0038026609,1
0.0019381413,0
0.0019330505,0
0.0039228084,0
0.003614826,1
0.0053335703,1
0.0019027247,0
0.0019597649,0
0.0040027075,1
0.003497237,1
0.0019333629,0
0.0035874164,1
0.0017765745,0
0.0017643186,0
0.0019364977,0
0.004105011,0
0.0024240257,0
0.002024788,0
0.0018343577,0
0.005017187,1
0.0019384512,0
0.0041050357,1
0.004376451,1
0.0018747746,0
0.0017778293,0
0.00478588,1
0.003417147,0
0.0044484846,1
0.004884071,1
0.0035729937,1
0.004562012,1
0.0019373001,0
0.0019125628,0
0.0034835783,1
0.0038511108,1
0.004502209,1
0.0025994733,0
0.004371473,1
0.0037843545,1
0.004881931,1
0.004384908,1
0.0018386978,0
0.0016703707,0
0.0016821522,0
0.004687091,1
0.0018611368,0
0.0022242889,0
0.004717072,1
0.0021125379,1
0.005255072,1
0.0018469674,0
0.001777188,0
0.0019604634,0
0.0019470048,0
0.001928403,0
0.0040771053,1
0.0031929456,0
0.0040236115,1
0.0019144143,0
0.0036423798,1
0.0020552652,0
0.001926924,0
0.0037542533,1
0.003517406,0
0.0019365781,0
0.0036473926,1
0.0019368223,0
0.0028948158,0
0.0038253171,1
0.0043726144,1
0.001936061,0
0.0019388301,0
0.0019190267,0
0.0018407973,0
0.004693014,1
0.0027389014,0
0.0037320564,1
0.0019123557,0
0.0019591227,0
0.0049907304,1
0.0019359429,0
0.004656091,1
0.0030301472,1
0.0037655632,0
0.0019371782,0
0.0039261426,1
0.0040796385,1
0.0037972399,1
0.004059177,1
0.001876548,0
0.003934767,1
0.0019304105,0
0.0022596507,0
0.002756917,0
0.0019340592,0
0.0018713936,0
0.0019127153,0
0.0020213956,0
0.0019409541,0
0.0048464877,1
