preds,labels
0.0019437838,1
0.003968108,1
0.0019303877,0
0.0019670506,0
0.001946731,0
0.0019279835,0
0.0037270652,1
0.0019377894,0
0.0019561339,1
0.0022093325,1
0.0028775013,0
0.0019115761,0
0.0019286901,0
0.001957299,0
0.003030084,1
0.0038665656,1
0.0031403396,1
0.0030163007,1
0.0034678017,1
0.003966775,1
0.0019230818,0
0.003514937,0
0.0029699113,1
0.003745667,1
0.0019242865,0
0.0039798287,1
0.003873885,1
0.0019259764,0
0.001993015,0
0.004402958,1
0.0019441113,0
0.0019281864,0
0.0019283501,0
0.0019299904,0
0.0034729948,1
0.0019223545,0
0.0019345795,0
0.0020077622,0
0.002424842,0
0.0019250467,0
0.0036031934,1
0.002125689,0
0.004202218,1
0.0019323792,0
0.0032907743,1
0.0037181065,0
0.0044019017,1
0.0020591875,1
0.00192882,0
0.0019940042,0
0.0019741205,1
0.0019000549,0
0.0019531151,0
0.005183042,1
0.0041940855,1
0.0019261003,0
0.0036245133,1
0.0019261789,0
0.0019117937,0
0.0030278885,1
0.0038705831,1
0.0019057385,0
0.0026279422,1
0.0019542743,0
0.001948409,0
0.004720191,1
0.0019323813,0
0.0027967563,0
0.0025715192,0
0.0019337609,0
0.001923364,0
0.0037935788,1
0.0019282064,0
0.0019298282,0
0.0026737805,1
0.0032350011,1
0.0022015818,1
0.0036421742,1
0.0020051822,0
0.0019141037,0
0.0019252484,0
0.0043884567,1
0.0019332655,0
0.0019321862,0
0.003245013,0
0.001915433,0
0.0019197201,0
0.0036501521,1
0.001922012,0
0.004910137,1
0.0042413417,1
0.0034188041,1
0.0019150577,0
0.003043242,0
0.0037333984,1
0.0036922048,1
0.0019418813,0
0.002002207,0
0.0019411637,0
0.0019224196,0
0.0019216071,0
0.0047236294,1
0.0019084008,0
0.004660363,1
0.0035417846,1
0.0034320294,1
0.003279913,1
0.0033810383,0
0.0019292063,0
0.002080077,1
0.0038133196,1
0.004442354,1
0.0038991866,0
0.002509248,0
0.0022212055,1
0.0019781122,1
0.0019948313,0
0.0021624612,0
0.0024001969,1
0.0019490304,0
0.002802635,1
0.001934834,0
0.0045292233,1
0.002089853,0
0.0021361962,0
0.004450298,1
0.003248731,0
0.0019205571,0
0.0019083734,0
0.0041833073,1
0.001928193,0
0.001930887,0
0.0028447828,1
0.0035354476,1
0.0034025752,1
0.0024373855,1
0.0035020146,1
0.0048904684,1
0.0019072187,0
0.0019385469,0
0.0042258566,1
0.0034226,1
0.0019122437,0
0.0029148052,1
0.0019126006,0
0.0034636413,0
0.0041284477,1
0.0019344786,0
0.0019324935,0
0.0019920154,0
0.0029377386,1
0.0019103669,0
0.0038041954,1
0.0018995187,0
0.0019596491,0
0.0019326543,0
0.0019296467,0
0.0041220994,1
0.0019186664,0
0.0019154344,0
0.0028658041,1
0.0019089355,0
0.0031764195,0
0.0038386926,1
0.0019284872,0
0.0019231819,0
0.0019424823,0
0.0020385606,1
0.0040648812,1
0.002220834,0
0.0019515122,0
0.0020728467,0
0.0019078637,0
0.0020808016,0
0.0024711823,1
0.0038936588,1
0.002152163,1
0.0038678122,1
0.0038851858,1
0.0019244144,0
0.0028072137,1
0.004149534,1
0.0026263266,0
0.0022248547,0
0.0020118072,0
0.0019983454,0
0.0043479307,1
0.0020687226,0
0.001937595,0
0.003866918,1
0.0020050993,0
0.004375733,1
0.0031791907,1
0.001925051,0
0.0019438805,0
0.003523086,1
0.0024975168,1
0.0045855674,1
0.0020546028,1
0.003198797,1
0.0022959535,1
0.0035051252,1
0.0019147088,0
0.0020963347,1
0.0046506785,1
0.0019497143,1
0.0019273079,0
0.0021897305,1
0.0019593132,0
0.0025994903,1
0.0033638056,1
0.0019441284,0
0.0019947134,0
