preds,labels
0.0018805023,0
0.0038649298,1
0.0019237921,0
0.0018993487,0
0.0019200124,0
0.003603128,1
0.002581,1
0.0019209589,0
0.0019214071,0
0.0039980253,1
0.0019192705,0
0.0018998368,0
0.0019027815,0
0.0047751823,1
0.002422708,1
0.0033838497,1
0.002007458,0
0.0019185675,0
0.0045457687,1
0.0023494582,0
0.0019064457,0
0.0018019082,0
0.001915066,0
0.0019198428,0
0.0018954973,0
0.0019188928,0
0.0019196107,0
0.003242307,1
0.001956778,0
0.0019174638,0
0.0018787085,0
0.0018399318,0
0.0031273507,1
0.0019394984,0
0.0036445204,1
0.0019173643,0
0.004111958,1
0.0046251733,1
0.0036667997,1
0.001868683,0
0.0018389426,0
0.0019205887,0
0.0019081179,0
0.0038513886,1
0.0017818881,0
0.0036560623,1
0.0018379191,0
0.0019208427,0
0.004118523,1
0.003164358,0
0.0020891484,1
0.0019611751,0
0.001902316,0
0.0033470814,1
0.0018131968,0
0.0019185704,0
0.004075297,1
0.0036641227,1
0.0029160627,0
0.0019165954,0
0.001881973,0
0.0018907598,0
0.0032263026,1
0.004103112,1
0.0018311328,0
0.0019430809,0
0.0018567092,0
0.0019061684,0
0.0020276662,0
0.0033544076,1
0.0051805293,1
0.003158845,1
0.0032474732,0
0.0017672081,0
0.004227755,1
0.0019397966,1
0.0018482617,0
0.00190548,0
0.0019131725,0
0.0035992176,1
0.0019236736,0
0.004459698,1
0.0022545818,0
0.0036994119,1
0.003724647,1
0.0040378245,1
0.0031631237,1
0.0038884648,1
0.0037184744,1
0.0019208761,0
0.0018786009,0
0.0023636885,1
0.0019021657,0
0.0018208002,0
0.0029935883,1
0.003880278,1
0.0018906499,0
0.003680809,1
0.003538028,1
0.0032776468,1
0.0019263191,0
0.0043124617,1
0.0017995368,0
0.0024097196,0
0.0042407033,1
0.004247038,1
0.0018975895,0
0.0028895724,1
0.0018511319,0
0.0036261277,1
0.0018602747,0
0.0022378692,0
0.0029358875,1
0.003140466,1
0.0025760196,1
0.0037646673,1
0.0018941713,0
0.0018664221,0
0.0018694974,0
0.0041117407,1
0.0018499725,0
0.0018530664,0
0.0018119139,0
0.00393551,1
0.002610043,1
0.0018117965,0
0.0022960294,1
0.001922224,1
0.002370354,1
0.0018575228,0
0.0018783832,1
0.0018795796,0
0.0018902044,0
0.0019240413,0
0.0018657321,0
0.0019269397,1
0.0018374656,0
0.004017773,1
0.0019206719,0
0.0033155817,1
0.0018348013,0
0.0019149722,0
0.0018884366,0
0.0024987827,1
0.0032955245,1
0.004413095,1
0.0029832341,1
0.00192356,0
0.0018984176,0
0.0023678315,1
0.0025432822,0
0.002573916,1
0.0019200946,0
0.0017792811,0
0.0019188852,0
0.003354945,1
0.0019034296,0
0.0018516062,0
0.003166043,1
0.00444189,1
0.002230717,1
0.005109414,1
0.0019552258,0
0.0018818909,0
0.004436178,1
0.0019285183,0
0.0019225421,0
0.002558258,0
0.004211998,1
0.0042899526,1
0.003596043,1
0.0040138117,1
0.0018949327,0
0.0041783047,1
0.0019162855,0
0.002121003,0
0.00190871,1
0.0018286848,0
0.0031485292,1
0.004520177,1
0.0021873233,0
0.003036144,0
0.0018878786,0
0.0019198568,0
0.0020401818,0
0.0018562074,0
0.0017910335,0
0.0018599052,0
0.00427379,1
0.0019318823,0
0.0019071463,0
0.0022091642,1
0.0018321531,0
0.0019206463,0
0.001899595,0
0.003706504,1
