preds,labels
0.0020581873,0
0.003482905,1
0.001906811,0
0.0019057281,0
0.0019333246,0
0.001892132,0
0.0019060776,0
0.0036273678,1
0.0019294288,0
0.0029198586,1
0.0019121227,0
0.0039053366,1
0.00193254,0
0.0019458295,0
0.0019402003,1
0.0019268802,0
0.0040636593,1
0.003948916,1
0.001930618,0
0.0023990788,1
0.0020369054,0
0.0031451497,0
0.0019336562,0
0.0019998883,0
0.0035293319,1
0.00342036,1
0.001899037,0
0.003298373,1
0.0019521294,0
0.0038586373,1
0.003254034,1
0.0036165372,1
0.0019097744,0
0.0019143415,0
0.0026201496,0
0.0019097977,0
0.0039039613,1
0.0040440448,1
0.0019167557,0
0.0037033572,1
0.0031224492,1
0.0019075059,0
0.002851229,1
0.0019153543,0
0.0019284289,0
0.0036673788,1
0.0019033423,0
0.001966691,0
0.0040822886,1
0.0035504703,1
0.004055498,1
0.0036124382,1
0.0046456885,1
0.0019136145,0
0.001940103,0
0.003030038,1
0.0028079571,1
0.0019145235,0
0.0019223882,0
0.0019092945,0
0.003001887,1
0.0019139413,0
0.0034200256,1
0.0019329004,0
0.0034974029,1
0.0019125446,0
0.0027601325,1
0.0019067856,0
0.0019179784,0
0.0031660204,1
0.0019273822,0
0.0019346587,0
0.0019167641,0
0.0019224386,0
0.0018836379,0
0.0028447208,1
0.0019207412,0
0.0019251674,0
0.003309968,1
0.0019075345,0
0.0018972055,0
0.0019300662,0
0.0019150613,0
0.0019164985,0
0.0019259282,0
0.0019233526,0
0.0037887092,1
0.0019202592,0
0.0019273821,0
0.00191806,0
0.0019398207,0
0.0020341175,0
0.003708221,1
0.0043405583,1
0.0018763419,0
0.0019115971,0
0.0042062607,1
0.004054181,1
0.0019043384,0
0.0019529944,0
0.0040737796,1
0.001919889,0
0.0033081553,1
0.0018768994,0
0.0032334263,1
0.0019100914,0
0.003037659,1
0.0018984249,0
0.0019286143,0
0.0019244725,0
0.0019599556,1
0.0034998998,1
0.0019406149,0
0.004072123,1
0.0019254733,0
0.0019226791,0
0.0037823976,1
0.004119331,1
0.0034068057,1
0.0019602447,0
0.0035195875,1
0.0019288255,0
0.0018821585,0
0.0027049659,1
0.0038786556,1
0.0019172031,0
0.0027948706,0
0.001940148,0
0.0041093277,1
0.001912841,0
0.0028618495,0
0.0029466243,1
0.0019103055,0
0.0019267522,0
0.0036142739,1
0.0044830185,1
0.004412178,1
0.0019255005,0
0.003787286,1
0.0019416008,0
0.0019131635,0
0.0019111845,0
0.0024762836,1
0.0019153203,0
0.003841433,1
0.003596332,1
0.0037740835,1
0.001917758,0
0.0019253682,0
0.003409434,1
0.0030808465,1
0.0019123357,0
0.0019562144,0
0.0038097815,1
0.003089847,1
0.0046400474,1
0.003044731,0
0.0043836213,1
0.0019210803,0
0.0019245793,0
0.001962595,0
0.0019339948,0
0.0037455359,1
0.0019328356,0
0.0019441055,0
0.0019328904,0
0.0041099265,1
0.0039029745,1
0.0018880566,0
0.0037308207,1
0.0019112944,0
0.0034359684,1
0.0024704218,1
0.0019106244,0
0.0043895137,1
0.004243666,1
0.001934894,0
0.004146186,1
0.0019066968,0
0.0033411928,1
0.004259041,1
0.0041636177,1
0.0018902058,0
0.0019142925,0
0.0019410871,0
0.001942585,0
0.0036781542,1
0.0019368014,0
0.0039091753,1
0.0034054823,1
0.0019222616,0
0.0019008412,0
0.0027942047,1
0.0021042074,0
0.002891438,1
0.0019085757,0
0.0019135436,0
0.002630586,1
0.0039092717,1
0.0019499195,0
0.0035632632,1
0.0038901055,1
0.0019265148,0
0.0019252673,0
0.003920863,1
0.004245129,1
0.0019249511,0
0.0019244258,0
