preds,labels
0.0041678804,1
0.0019368023,0
0.0019335948,0
0.0019388252,0
0.0024561016,1
0.0039821905,1
0.003476053,1
0.0021673844,1
0.0037824134,1
0.0048154593,1
0.0019550505,0
0.002249816,0
0.0019199956,0
0.0019212842,0
0.0039655943,1
0.004526688,1
0.0019184884,0
0.0024184943,1
0.0019240468,0
0.0021428894,0
0.0042174505,1
0.0040492686,0
0.0019299375,0
0.0041678897,1
0.004638696,1
0.005231139,1
0.0019311894,0
0.0034910773,1
0.0021837065,0
0.0020179958,0
0.0019212102,0
0.0041951914,1
0.0020064572,1
0.0039976523,1
0.0019204299,0
0.0015555507,0
0.0047003757,1
0.0019390817,0
0.0019365454,0
0.0019288905,0
0.0019240984,0
0.0020690851,1
0.0019207678,0
0.00372039,1
0.003652342,1
0.0019217276,0
0.0043403273,1
0.0020035647,0
0.0019129148,0
0.0035212357,1
0.0018248874,1
0.003469775,1
0.0028880641,1
0.0035680002,1
0.0019359331,0
0.0019398847,0
0.0031086563,1
0.002554309,0
0.0019231916,0
0.0019265497,0
0.0019324905,0
0.003551392,1
0.0019770132,1
0.0019270881,0
0.0019303404,0
0.0019768768,0
0.0019419786,0
0.0031894555,1
0.0019416322,0
0.0019297872,0
0.0019270654,0
0.0019328373,0
0.001964308,0
0.0020251868,0
0.0028328018,1
0.003115316,1
0.0019154331,0
0.0034041258,1
0.003351027,1
0.0033369348,1
0.0037816945,1
0.00199558,1
0.0019002047,0
0.0035860299,1
0.0036738985,1
0.0019229352,0
0.0019270311,0
0.0015122616,0
0.004746248,1
0.0019170552,0
0.0030748495,0
0.0019194395,0
0.0037632964,1
0.0019237068,0
0.0035392495,1
0.0019111428,0
0.0019122307,0
0.001910945,0
0.0019298387,0
0.003011517,1
0.003129199,1
0.0033167482,0
0.0019192178,0
0.0037714012,1
0.0035201698,1
0.0019497144,0
0.002040613,0
0.0023553816,0
0.00216441,0
0.0021337795,0
0.0019224,0
0.0019112186,0
0.0019348545,0
0.005051584,1
0.0020048944,0
0.0037726464,1
0.003870087,1
0.0034819331,1
0.0019201211,0
0.0021069385,0
0.001928321,0
0.0019286164,0
0.0042053214,1
0.0038252189,1
0.0019197062,0
0.0042737382,1
0.0019377989,0
0.003872044,1
0.0019247688,0
0.004094532,1
0.0017738538,0
0.001945625,0
0.0041729677,1
0.0019353562,0
0.0040698093,1
0.0019191152,0
0.0019324791,0
0.004242628,1
0.003796923,1
0.003754997,1
0.0036606651,1
0.0019257114,0
0.0019416759,0
0.0040896456,1
0.0019491254,0
0.002949324,0
0.004084887,1
0.0020572178,0
0.001928018,0
0.0019316075,0
0.0036578663,1
0.004122044,1
0.002321179,0
0.0024674034,0
0.0022289373,0
0.0019170134,0
0.0043756557,1
0.0041626412,1
0.001927603,0
0.0019174238,0
0.001926667,0
0.0019163678,0
0.0019322152,0
0.0031418793,0
0.0038338832,1
0.0032221454,1
0.002762909,1
0.003694189,0
0.0017453227,0
0.002778383,1
0.0019300313,0
0.0040125754,1
0.0014490833,0
0.0037482672,1
0.0019195229,0
0.0024804515,0
0.0022605048,0
0.00193367,0
0.003500535,1
0.0032061688,1
0.0019229868,0
0.0025104105,0
0.0019396686,0
0.0019240553,0
0.004597516,1
0.0019274158,0
0.0026747126,1
0.0018532478,0
0.0019955083,0
0.002453029,0
0.0019195188,0
0.0018384339,1
0.0019221758,0
0.0041556195,1
0.0042031677,1
0.0039794245,1
0.0022110066,0
0.0039381753,1
0.0040991586,1
0.0019305652,0
0.0019254024,0
0.003615919,1
0.0042625535,1
