preds,labels
0.004657485,1
0.0020661799,0
0.0042129555,1
0.0019461936,0
0.0019429419,0
0.0019448452,0
0.0019745773,0
0.0024756063,1
0.0040337644,1
0.0028183954,0
0.0019461794,0
0.0019446997,0
0.001943034,0
0.0019451022,0
0.004847587,1
0.0030514668,1
0.0022252281,0
0.0019472057,0
0.0019453039,0
0.001945694,0
0.0019453663,1
0.0020501434,0
0.0019451799,0
0.0047467304,0
0.0060867886,1
0.001979298,0
0.0020071196,0
0.0019437126,0
0.002106041,1
0.0019428402,0
0.0019451983,0
0.0019461926,0
0.0019441802,0
0.004424465,1
0.002118776,0
0.0019445841,0
0.0054401546,1
0.007623396,1
0.0021765775,1
0.0019683123,0
0.0019459606,0
0.001944434,0
0.0019504748,0
0.0019650243,0
0.0019560878,0
0.0019461012,0
0.0028053913,1
0.0019462693,0
0.0019456537,0
0.001945526,0
0.0055900384,1
0.008851654,1
0.0019450049,0
0.0019917889,0
0.001991567,0
0.0019442387,0
0.0019457029,0
0.0019454311,0
0.0019450041,0
0.0019448135,0
0.0019660995,0
0.0019734208,0
0.0021955792,0
0.001944781,0
0.0019458587,0
0.002084641,1
0.0019458722,0
0.0019467153,0
0.0019446687,0
0.0019456133,0
0.0019447273,0
0.003216343,1
0.0019683621,0
0.005534077,1
0.0019447341,0
0.0019457688,0
0.004535342,1
0.0025606952,1
0.0022748015,1
0.0019798672,0
0.0019448807,0
0.0019662285,0
0.0019706541,1
0.0019449514,0
0.0019453038,0
0.0020596888,0
0.0019446812,0
0.0019448091,1
0.0026751424,1
0.0019450283,1
0.0019441487,0
0.0019533825,0
0.0019442422,0
0.0019458868,0
0.0019454149,0
0.004619786,1
0.0031775995,1
0.0019452127,0
0.0045070285,1
0.0019455113,0
0.0019447126,0
0.0019659102,0
0.004680045,1
0.0019453467,0
0.0044793566,1
0.0019455731,0
0.0019450894,0
0.0019449617,0
0.0047270013,1
0.0019442575,0
0.0019448242,0
0.0019460191,0
0.0019451195,0
0.0019455977,0
0.001946172,0
0.0019457713,0
0.0019824624,0
0.004000828,1
0.0033271145,1
0.002493855,1
0.0029481715,1
0.0019453,0
0.0019553998,0
0.0036631608,0
0.0020278485,0
0.0019466347,0
0.0019550293,0
0.0027655952,1
0.0019562365,0
0.0019447425,0
0.004411957,1
0.0019749939,0
0.0019472627,0
0.0019445666,0
0.0019462915,0
0.0034741468,1
0.0027609416,0
0.003141426,0
0.0019485113,0
0.0020524582,0
0.0021479772,1
0.0019449808,0
0.002832953,1
0.0019462632,0
0.0019448365,0
0.0019450599,0
0.002005449,0
0.0020381156,0
0.0055575985,1
0.0019454348,0
0.0019442992,0
0.0019447011,0
0.00481411,1
0.0019445629,0
0.0019444292,0
0.0019448159,0
