preds,labels
0.0019445149,0
0.001966834,0
0.0019444207,0
0.0019450607,0
0.0019460166,0
0.0029646244,1
0.005909755,1
0.004048297,1
0.0023228764,0
0.001989451,1
0.0019471924,0
0.001973654,0
0.0019502132,0
0.004177266,1
0.0019441145,0
0.0025608847,1
0.0019445083,0
0.0019447067,0
0.004293251,1
0.002759628,1
0.0071196808,1
0.0038835227,0
0.001945188,0
0.0030677775,1
0.0019437383,0
0.0020853959,0
0.005965404,1
0.0019457658,0
0.0019440673,0
0.0051358454,1
0.0019446586,0
0.0019458146,0
0.0019438938,0
0.0019456095,0
0.0041582035,1
0.0020082681,0
0.0019841876,0
0.0020189504,0
0.0019437531,0
0.0019441964,0
0.0019445622,0
0.006431527,0
0.0019448476,0
0.0020660174,0
0.0027476074,0
0.0019818703,0
0.0019441587,0
0.0022213815,0
0.0019451563,0
0.0019443049,0
0.0019446875,0
0.0019460516,0
0.002585236,0
0.00536009,1
0.0019443578,0
0.0019708776,0
0.001945585,0
0.0059956405,1
0.002481277,1
0.0019438574,0
0.0019597716,0
0.0023913735,1
0.0019453025,0
0.0019448102,0
0.0019447311,0
0.0026903509,0
0.0021261084,1
0.0019427747,0
0.0019634957,0
0.006105614,1
0.0019461437,0
0.0019434186,0
0.0034330133,1
0.0019446359,0
0.001945223,0
0.0019454628,0
0.0019544272,0
0.002279733,0
0.0019880563,0
0.0019436164,0
0.0019454482,0
0.0021400228,0
0.0043586,0
0.0019443668,0
0.003939008,1
0.0067352364,1
0.0069088438,1
0.0061986125,1
0.0019440142,0
0.0019436274,0
0.0019449594,0
0.0019693563,0
0.001944597,0
0.0022149466,0
0.004652757,0
0.0056094555,1
0.0019446674,0
0.00194545,0
0.0019779184,0
0.0019443462,0
0.0019574724,0
0.003218337,1
0.00199008,0
0.0028810676,1
0.0019449994,0
0.0044421162,1
0.0067215636,0
0.0019494641,0
0.0019442042,0
0.0027589942,0
0.0027199117,1
0.0036758424,1
0.0019456813,0
0.0046340954,1
0.0045352075,1
0.0022345416,0
0.0019455111,0
0.007637454,1
0.0019448353,0
0.0029182327,0
0.0019451422,0
0.0019454036,0
0.001944776,0
0.0019459142,0
0.0019444567,0
0.0019448159,0
0.002099284,0
0.0019455219,0
0.0038043985,1
0.0019441445,0
0.0021290155,0
0.0019455027,0
0.003954354,1
0.0019448049,0
0.0019971717,0
0.0019470094,0
0.0020760617,0
0.0019459036,0
0.004475648,1
0.001945175,0
0.0019432988,0
0.0020290094,0
0.006034236,1
0.0019694713,0
0.005821762,1
0.007040452,1
0.003767588,1
0.0019450017,0
0.003146024,1
0.0019589693,0
0.0019597868,0
0.002029392,0
0.001955249,0
0.001945872,0
0.0019443124,0
0.00451342,1
