preds,labels
0.0019553986,0
0.0020697697,1
0.0019462751,0
0.0019465704,0
0.0019636394,0
0.0020051112,0
0.001944025,0
0.0021382312,1
0.0019453118,0
0.0040351567,0
0.0019663556,0
0.0019756013,0
0.002149671,0
0.003925683,0
0.0019781147,0
0.0019453795,0
0.0047381087,1
0.002045763,0
0.0041009453,1
0.0019465566,0
0.0037310396,1
0.0036027331,0
0.0026401288,0
0.0020453676,0
0.0019601167,0
0.005831623,1
0.0028190562,1
0.001976354,0
0.0022484378,0
0.001945435,0
0.0020128489,1
0.0020958444,0
0.003116563,0
0.0019455709,0
0.0019435236,0
0.006521563,1
0.0019454549,0
0.0019502295,0
0.007076417,1
0.0023816878,1
0.0019437613,0
0.0019443604,0
0.0024767607,1
0.0038532347,1
0.001944856,0
0.0019453682,0
0.002079086,0
0.003856016,1
0.0019457444,0
0.0019452692,0
0.0019453808,0
0.0019454416,0
0.0019465068,0
0.0019496466,0
0.0019449604,0
0.0019454121,0
0.0019858528,0
0.00194557,0
0.0019495414,0
0.005976815,1
0.0019454265,0
0.0020766302,0
0.0036467894,1
0.0019462184,0
0.0019448746,0
0.00197041,0
0.0023541942,0
0.0019463502,0
0.0019504648,0
0.0027670783,0
0.0031402507,0
0.0028243589,0
0.0019460698,0
0.0019456516,0
0.0019458736,0
0.0046428507,0
0.0046164114,1
0.0019822519,1
0.0041804723,1
0.0019453918,0
0.0019456887,0
0.009603962,1
0.0052272365,1
0.003458289,0
0.0019456592,0
0.0019465869,0
0.0019447107,0
0.0032753327,1
0.0037962957,0
0.0037892822,1
0.0019465152,0
0.0019444927,0
0.008227887,1
0.0019446398,0
0.0028974244,1
0.002126731,0
0.0019458433,0
0.0019454451,0
0.0082788365,1
0.0019454462,0
0.001946054,0
0.004038196,1
0.0028027634,1
0.0019440852,1
0.0019451398,0
0.0019461408,0
0.0019460181,0
0.0049124933,1
0.001944374,0
0.0019446561,0
0.0019464197,0
0.0019843068,0
0.0019457397,0
0.0041290596,1
0.002916471,1
0.0019453275,0
0.0019456615,0
0.0019697438,0
0.001945532,0
0.0019462458,0
0.0030036746,0
0.0019479878,0
0.0019447479,0
0.0019458028,0
0.0019458759,0
0.0053035207,1
0.0056280056,1
0.010712423,1
0.0021490774,0
0.006014153,1
0.0019450363,0
0.0024036446,1
0.004627529,1
0.0019461868,0
0.0019466691,0
0.0020555693,0
0.001969943,0
0.0019445567,0
0.004089224,1
0.0019451318,0
0.0019460858,0
0.006037902,1
0.0019642205,0
0.0021808862,0
0.001943562,0
0.0025742932,0
0.0036658533,0
0.001945832,0
0.0020049731,0
0.0019458956,0
0.0019449942,0
0.0019617737,0
0.0019454502,0
0.0019449989,0
0.0019451744,0
0.0019458767,0
