preds,labels
0.001945974,0
0.0019449196,0
0.0019540163,0
0.004334412,1
0.0038535073,0
0.0021957008,1
0.004549105,1
0.0036996258,1
0.0019643914,1
0.0019457112,0
0.0019702418,0
0.0019452524,0
0.0019444956,0
0.005088502,1
0.0019531001,0
0.00692446,1
0.002180101,0
0.0037239157,1
0.0022328657,1
0.0069745905,1
0.0021421965,0
0.0019420893,0
0.0019519462,0
0.0020294979,1
0.0019455357,0
0.002003545,1
0.006246337,1
0.0024712735,0
0.0020801644,0
0.0019924717,1
0.0019449019,0
0.0021662093,0
0.0019444075,0
0.0019476498,0
0.0019447245,0
0.0020685124,0
0.0021874239,0
0.0021743546,0
0.004934002,1
0.0019456061,0
0.0019509143,0
0.0020256797,0
0.0035699422,1
0.0064495113,1
0.001945916,0
0.0019446375,0
0.0019447285,0
0.0019450927,0
0.0019468229,0
0.0019456348,0
0.0019473986,0
0.0019457559,0
0.0023296408,1
0.0019449852,0
0.0019827827,0
0.001945415,0
0.0021289627,0
0.0019437912,0
0.0024672635,1
0.0019446817,0
0.0020792547,0
0.0019546677,0
0.0032214997,1
0.0019449675,0
0.003485797,1
0.0062597515,1
0.0019436755,0
0.0019444193,0
0.0019451887,0
0.0032234886,1
0.0019436808,0
0.0019451354,0
0.0032837542,1
0.002449831,0
0.0019452743,0
0.0019507831,0
0.0019496143,0
0.0054394063,1
0.0020424824,0
0.0019459283,0
0.001946241,0
0.0019460177,0
0.0019494008,0
0.0019446575,0
0.0029381176,1
0.0019444453,0
0.0019445242,0
0.0019876151,0
0.0056646382,1
0.0047717257,1
0.0019460733,0
0.001956516,0
0.0019632704,0
0.006088815,1
0.0019441206,0
0.0037539366,1
0.0019445281,0
0.0019443553,0
0.0019445864,0
0.007362984,1
0.0022758828,0
0.0019511838,0
0.0019439253,0
0.0020165925,1
0.0019539476,0
0.0019449925,0
0.0033850495,0
0.0019470442,0
0.0050640428,1
0.0019447007,0
0.00194484,0
0.0019672003,0
0.0019437593,0
0.0019449516,0
0.0019437305,0
0.0019455961,0
0.0034076986,1
0.0051924046,1
0.0019464579,0
0.0051259957,1
0.0032985464,0
0.0020552187,0
0.0019458953,0
0.0019964203,1
0.0058501675,1
0.002192297,0
0.0023936813,0
0.008076352,1
0.001944087,0
0.0021423092,1
0.0020043296,0
0.0019720483,0
0.0019651435,0
0.001952053,0
0.0019445452,0
0.0019458133,0
0.0019456951,0
0.0038307197,1
0.0019469416,0
0.0019459266,0
0.0020445082,0
0.0038937253,1
0.00194557,0
0.001945678,0
0.00194522,0
0.002129014,0
0.0019855087,0
0.0019451152,0
0.0052951323,1
0.0019458432,0
0.0023694707,1
0.0033766176,0
0.0022176492,0
0.001950944,0
0.0020724097,0
0.0030270116,1
