preds,labels
0.0019452247,0
0.0019434607,0
0.0073629385,1
0.0019823855,0
0.0039631194,1
0.004188244,1
0.006919498,1
0.0019448365,0
0.0035618173,1
0.001944659,0
0.0020287414,1
0.0019447093,0
0.0025760657,0
0.005195368,1
0.002112241,1
0.004822365,1
0.0019454152,0
0.0019446076,0
0.0019446068,0
0.0019450238,0
0.0033182933,1
0.005966651,1
0.0020136666,0
0.0019444712,0
0.0019457767,0
0.0019452837,0
0.0019454837,0
0.0019449396,0
0.0021428892,1
0.0019447671,0
0.0019450793,0
0.0019432292,0
0.0019434259,0
0.0019427696,0
0.0019440672,0
0.0019441124,0
0.0019469655,0
0.0020385007,0
0.001945231,0
0.0024216983,1
0.0019462017,1
0.0019449344,0
0.00208711,1
0.00204924,0
0.0019473651,1
0.0019444203,0
0.0019452614,0
0.0019976266,0
0.0019476223,0
0.0019439817,0
0.001943923,0
0.0019437423,0
0.0019449374,0
0.0020805013,1
0.0019452875,0
0.003508774,1
0.0019448664,0
0.0019448767,0
0.002779281,0
0.0019744341,0
0.0019533664,0
0.0019581586,0
0.0019451259,0
0.0019453503,0
0.0019453596,0
0.001967159,0
0.0019436061,0
0.0049558356,0
0.0019446039,1
0.001946392,0
0.0023230214,0
0.0019443622,0
0.0019451902,0
0.0019450352,0
0.0019467769,0
0.004406917,1
0.0019456956,0
0.0019444509,0
0.0019455109,0
0.0019435431,0
0.0019453702,0
0.0019459105,0
0.0019453575,0
0.0019565749,0
0.0019446897,0
0.002066731,0
0.0019434253,0
0.0019436725,0
0.0019572668,0
0.0019459655,0
0.0020618537,0
0.0019454712,0
0.0019457472,0
0.0046342537,1
0.0019453178,1
0.0019450278,0
0.0019438524,0
0.0020739466,1
0.0019438318,0
0.0061392956,1
0.0019450176,0
0.001944819,0
0.0023051407,1
0.0019449518,0
0.0020353775,0
0.0020048667,0
0.0019618908,0
0.0020009356,1
0.001957103,0
0.0019449651,0
0.0019430631,0
0.002189488,1
0.0019456638,0
0.0019444117,0
0.004238312,1
0.0055589383,1
0.0019450692,0
0.0019444539,0
0.0019454665,0
0.0019520399,0
0.0019439105,0
0.003641864,1
0.0021050444,0
0.0019441664,0
0.0020174424,1
0.0019437738,0
0.0019460315,0
0.0019459858,0
0.0019444624,0
0.001944196,0
0.002032688,0
0.0019869795,1
0.0040591056,1
0.0019448374,0
0.0019445446,0
0.001962861,0
0.0019429525,0
0.0028092614,1
0.001943852,0
0.0019454428,0
0.0019453353,0
0.0019432087,0
0.0035765495,1
0.0019537366,0
0.0019450069,0
0.0021122168,0
0.0043116827,1
0.0019487002,0
0.004819512,1
0.0019607781,1
0.0019453252,0
0.0019452916,0
0.002336009,1
0.0043876716,1
0.0020542364,0
0.0019705496,0
