preds,labels
0.8592211,1
0.96468973,1
0.8494074,1
0.84290224,0
0.85816,1
0.87449527,1
0.9002928,1
0.88230133,1
0.9094263,1
0.85322833,1
0.8604179,1
0.72882885,0
0.8382616,1
0.85041857,1
0.8112799,1
0.89241385,1
0.8014421,0
0.78103894,0
0.8443285,1
0.8749683,1
0.76641035,1
0.9260931,1
0.88669753,1
0.8490714,1
0.8522886,0
0.8423769,1
0.9303853,0
0.8808492,1
0.8987078,1
0.9132711,1
0.7942195,0
0.74139297,1
0.8510043,1
0.8602722,1
0.9198427,1
0.9388366,1
0.7990551,1
0.86926347,1
0.78730196,1
0.9204583,1
0.8500769,0
0.8078933,0
0.8530618,0
0.8075968,1
0.75511616,1
0.91166353,1
0.81732285,1
0.7591521,1
0.9051304,1
0.9027106,0
0.9484476,1
0.8633929,1
0.95043385,0
0.9117768,1
0.86132866,1
0.90720296,1
0.9168101,1
0.8550316,1
0.8968143,1
0.8423226,1
0.9223008,1
0.78191626,1
0.7789473,1
0.8926993,0
0.7920536,1
0.9473965,1
0.8162208,1
0.7025409,0
0.8613115,1
