preds,labels
0.0018337104,0
0.002000694,0
0.00184702,0
0.001966407,0
0.003458086,1
0.014740341,1
0.015205336,1
0.0036261608,1
0.001798125,0
0.004633968,0
0.0017970272,0
0.001841895,0
0.0018685694,0
0.0018493776,0
0.0018471796,0
0.001983484,0
0.0018799674,0
0.0020621654,0
0.0018316365,0
0.0020029123,0
0.0021195682,0
0.021275029,0
0.0019278956,0
0.001829722,0
0.001924856,0
0.0038701158,0
0.006163039,1
0.0023053293,0
0.0023252692,0
0.0025797042,0
0.009425541,1
0.0018398396,0
0.0018776974,0
0.002156752,0
0.0048270333,1
0.017245762,1
0.0018384283,0
0.003123697,0
0.058213927,1
0.0019129701,1
0.04287302,1
0.01654214,1
0.0027494747,1
0.0018506754,0
0.0018438081,0
0.008531549,1
0.0018356611,0
0.0019425475,0
0.0018924676,0
0.0018356895,0
0.002995705,0
0.0018253257,0
0.0019326787,0
0.0018421491,0
0.0053098737,0
0.0018579498,0
0.0033465915,0
0.0017509639,1
0.0018484493,0
0.0018753381,0
0.0019389545,0
0.0019272681,0
0.0018245276,0
0.02445115,1
0.0019757398,0
0.0018412902,0
0.011577429,0
0.0018782467,0
0.033448014,1
0.0018455136,0
0.0018349075,0
0.0018330282,0
0.01116592,1
0.0020529097,1
0.046210203,1
0.051718798,1
0.002096194,0
0.0018714526,0
0.0018289001,0
0.0059415204,0
0.025946962,1
0.0018334499,0
0.001850714,0
0.008058508,1
0.0019600138,0
0.0019311557,0
0.0018460636,0
0.0018237687,0
0.0019038663,0
0.0018533592,0
0.0021258716,0
0.002099871,0
0.043495025,1
0.024033608,1
0.0019269256,0
0.0018313323,0
0.0018388702,0
0.0020013517,0
0.0030470465,0
0.0027877626,0
0.049848475,1
0.034921303,0
0.0018426096,0
0.004844626,0
0.002574022,0
0.0073716976,1
0.033340283,1
0.0018444695,0
0.0018214119,0
0.030373596,1
0.046631962,1
0.04817391,1
0.007874332,1
0.0018681049,0
0.001837828,0
0.0018715946,0
0.0018734725,0
0.0018292359,0
0.0018313578,0
0.0018276164,0
0.001811208,0
0.00513109,0
0.0018352834,0
0.0018487844,0
0.0018996892,0
0.06523327,1
0.019933823,1
0.0025114117,0
0.0018224713,0
0.0018780752,0
0.00808409,1
0.005601071,1
0.0019106565,0
0.0022787345,0
0.0018258622,0
0.0018422446,0
0.0021806504,0
0.0018479538,0
0.01401145,1
0.0018425075,0
0.0018077514,0
0.0021619003,0
0.0071558896,0
0.0020839914,0
0.0018048596,0
0.005646677,1
0.0018413417,0
0.0018297238,0
0.005798977,1
0.0032882856,1
0.0023122043,0
0.013231415,1
0.0019299351,0
0.012960109,1
0.0018314342,0
0.0018070429,0
