preds,labels
0.0199406,1
0.012113008,1
0.023389682,1
0.00296957,0
0.007951763,0
0.03449109,0
0.0018655017,0
0.001870422,1
0.0018403851,0
0.0018570045,0
0.0018223264,0
0.001834923,0
0.0018337341,0
0.0018722126,0
0.0264461,1
0.0024430223,0
0.071352705,1
0.0018589935,0
0.02501354,1
0.0024218531,0
0.03305417,1
0.001868146,0
0.0025884914,0
0.0018264675,0
0.0018392276,0
0.0022938196,0
0.002950898,0
0.0021190378,0
0.012271205,1
0.0023326671,0
0.0018440166,0
0.0018392886,0
0.0018436911,1
0.0019935835,0
0.0026710546,0
0.0019412874,0
0.001911718,0
0.001840071,0
0.001895496,0
0.003797878,0
0.0050119776,0
0.0018370724,0
0.0018459996,0
0.009912989,1
0.01502251,1
0.0018214355,0
0.0018447629,0
0.0018575927,0
0.0018427119,0
0.040771868,1
0.002432676,0
0.0018557727,0
0.001973881,0
0.001844871,0
0.02623774,1
0.0018287376,0
0.0018198331,0
0.0018476091,0
0.0018246794,0
0.0024349324,0
0.0046487465,1
0.0020309784,0
0.0018433919,0
0.0019670655,0
0.0038788375,0
0.009328657,1
0.03369357,1
0.0018468681,0
0.0018499576,0
0.0018374268,0
0.0018764886,0
0.0025818541,0
0.0018421257,0
0.003724233,1
0.0020222806,0
0.011899351,1
0.0020659305,0
0.0018557679,0
0.018079722,1
0.005281872,0
0.0018441661,0
0.0024602707,0
0.013764733,1
0.0022053078,0
0.0047130687,0
0.0046579167,1
0.001839697,0
0.0036659148,1
0.0018440292,0
0.0022838872,0
0.0018264278,0
0.006909876,1
0.0018446012,0
0.0020154445,0
0.0018371083,0
0.0018369514,0
0.001980549,0
0.0019191215,0
0.0018934187,0
0.0018300695,0
0.0047206925,0
0.0018528422,1
0.002041999,0
0.0018339716,0
0.025577016,1
0.012999365,1
0.006665491,1
0.001875737,1
0.0018544408,0
0.015609053,1
0.0018436874,0
0.0019292686,0
0.0018436015,0
0.0018344868,0
0.0018364607,0
0.019896146,1
0.011923775,1
0.009619762,1
0.0018288629,0
0.0020837595,0
0.0018453914,0
0.001852883,0
0.0103977425,1
0.0060946657,0
0.0018429871,0
0.03151496,1
0.0018350026,0
0.0018686219,0
0.0018557291,0
0.00183953,0
0.0019096171,0
0.0050354246,1
0.0042522885,0
0.0019274133,0
0.002188284,0
0.0021224723,0
0.0018171371,0
0.0019891663,0
0.0018465195,0
0.0037444504,1
0.018671323,1
0.0018228249,0
0.0021254404,0
0.002002262,1
0.0018491434,0
0.0018052944,0
0.0018346831,0
0.023814477,1
0.0018925507,0
0.0019610901,1
0.0026457645,1
0.0020999059,0
0.0031341615,0
0.0022977272,0
0.022628069,1
0.0023804798,0
