preds,labels
0.001857895,0
0.010922848,1
0.0019045309,0
0.0020023838,0
0.0018401011,0
0.001827783,0
0.0018345193,0
0.0018754766,0
0.0018226181,0
0.0033164865,0
0.0021616851,1
0.0018034602,0
0.001816487,0
0.0018434512,0
0.0018190567,0
0.001918578,0
0.0024654963,0
0.0018285675,0
0.0024235,0
0.0018313777,0
0.0018504979,0
0.04957793,1
0.0018434414,0
0.003413082,0
0.0018327136,0
0.0018477321,0
0.0018469258,1
0.0018300351,0
0.0018289345,0
0.0018244116,0
0.05266898,1
0.001825034,0
0.0018568167,0
0.001916697,0
0.0018589037,0
0.0030717496,1
0.037705235,1
0.005087361,1
0.0019774274,0
0.0018054182,0
0.001829276,0
0.00191961,0
0.001844497,0
0.003536155,1
0.0018500172,0
0.0018023638,0
0.0018495328,0
0.001814627,0
0.001810303,0
0.0039197155,1
0.0018791363,0
0.0018180929,0
0.0018560049,0
0.0028204347,0
0.0825721,1
0.0018137697,0
0.006899826,1
0.0019406836,0
0.0019445536,0
0.0018358661,0
0.0018221097,0
0.0029632337,0
0.009772874,1
0.009091867,1
0.0018244467,0
0.0018422066,0
0.0019357313,0
0.008712806,1
0.0019300376,0
0.001844187,0
0.0027074744,0
0.028876279,0
0.0020016176,0
0.029433785,1
0.0018268359,0
0.031697538,1
0.0020854045,0
0.0019383733,0
0.0018347733,0
0.0019856414,0
0.0018198822,0
0.0018467142,0
0.0018440058,0
0.001888564,0
0.0020200107,0
0.0018004773,0
0.0018344541,0
0.0018371305,0
0.001903387,0
0.0035401152,1
0.0018334811,0
0.001847676,0
0.004479448,0
0.0018586001,1
0.003227481,1
0.015109912,1
0.0018291392,0
0.0018125926,0
0.031769045,1
0.03308184,1
0.0018810899,0
0.012902413,1
0.0039523263,1
0.0020244569,0
0.0026305693,0
0.001808421,0
0.0018361155,0
0.0022148658,0
0.0018468266,0
0.0020670635,0
0.00396568,1
0.0048021106,1
0.0027667026,1
0.0019114069,0
0.0017724506,0
0.0018591386,0
0.0018688189,0
0.0029125977,1
0.0019922957,0
0.0018376738,0
0.0069936495,1
0.0018531467,0
0.03947066,1
0.00183554,0
0.0021747067,0
0.0021027154,1
0.0019559646,0
0.0020238785,0
0.0018443101,0
0.0023097768,0
0.0018235353,0
0.003306621,0
0.002748168,0
0.0018731249,0
0.0018439394,0
0.001936561,0
0.0018398701,0
0.00196524,1
0.047015,1
0.0025621636,0
0.0031613463,0
0.0202675,1
0.0018285785,0
0.0033776956,1
0.002110026,1
0.0018593727,0
0.0018963368,0
0.0018496916,1
0.007848543,1
0.0019919027,0
0.0018183751,0
0.001925287,1
0.0024437734,0
0.0019457143,0
0.00184247,0
0.0018221618,0
