preds,labels
0.0018439817,0
0.0018612394,0
0.0018855417,0
0.022187311,1
0.0018483056,0
0.017436475,1
0.0018282942,0
0.012741393,1
0.0018739309,0
0.0018491407,0
0.005190844,0
0.0067031994,0
0.0026602934,0
0.0019962245,1
0.0018397672,0
0.0065210573,1
0.0018486587,0
0.0024788652,0
0.017984746,1
0.036794547,1
0.001846031,0
0.0038519863,1
0.0018538701,0
0.0018785088,0
0.016403625,1
0.0018304181,0
0.0018197715,0
0.0019470197,0
0.0018528097,0
0.0020063065,0
0.0021829926,0
0.0018403307,0
0.0035755984,0
0.061624154,1
0.0018502848,0
0.0018519418,1
0.0032426466,0
0.0018834852,0
0.006912641,1
0.001844518,0
0.0018261777,0
0.04702524,1
0.0018426961,0
0.018590393,1
0.0019755892,0
0.0018535953,0
0.0018451785,0
0.017973786,1
0.0018445665,0
0.00424378,0
0.0018768827,0
0.0018352093,0
0.001850735,0
0.0028268828,1
0.0018473943,0
0.0018675049,0
0.0022247378,0
0.0018648157,0
0.023196517,1
0.0020010963,0
0.0018442904,0
0.018525893,0
0.013012728,0
0.0020036546,0
0.0018647948,0
0.008551484,1
0.026444206,1
0.0025358573,0
0.0018151103,0
0.0024081352,0
0.0018561236,0
0.0018451317,0
0.0018261176,0
0.0018429855,0
0.0018386855,0
0.0033013867,0
0.0021283121,1
0.016541218,1
0.0018585529,0
0.00207285,0
0.0018538319,0
0.016745256,1
0.0021634107,0
0.0019299696,0
0.0019148376,0
0.010404771,1
0.0018519372,0
0.002252056,0
0.0021933294,0
0.0018769685,0
0.0019199381,0
0.0018391793,0
0.0019115785,0
0.009776218,1
0.0069795344,1
0.06266742,1
0.0070164055,0
0.0069142776,0
0.03343714,1
0.0132941045,1
0.0018425058,0
0.0030316077,0
0.0131369,1
0.0018375618,0
0.0018447072,0
0.0018525622,0
0.0020969114,0
0.0025002765,0
0.0018920354,0
0.0018788311,0
0.0018324036,0
0.0018468697,0
0.00740571,1
0.0018266335,0
0.001904661,0
0.0018349389,0
0.0031138312,1
0.0018446296,0
0.0018422003,0
0.0018522074,0
0.001869493,0
0.0046313372,0
0.0018807611,0
0.0018324702,0
0.003588757,0
0.006208196,0
0.0019078886,0
0.029817458,1
0.027901486,1
0.0043018,0
0.003565843,0
0.0018718868,0
0.0018325296,0
0.015134706,1
0.0018434082,0
0.0022682182,0
0.0018304613,0
0.0018166766,0
0.0025658605,1
0.0072513,1
0.0018533005,0
0.001846843,0
0.06003318,1
0.004249527,1
0.029554382,1
0.0031105906,0
0.005231068,0
0.0018499149,0
0.003365197,0
0.0018601583,0
0.0032429423,0
0.0018846616,0
0.0018413252,0
0.11231825,1
0.0018463591,0
0.0020075757,0
