preds,labels
0.002043968,0
0.0016859242,1
0.0013261,0
0.0014710703,0
0.0030074771,0
0.0030498458,1
0.0013082413,1
0.0018022287,0
0.0013919354,1
0.0011104415,0
0.0013438046,0
0.0026416983,0
0.0013560175,0
0.0014985722,0
0.0013923378,1
0.0017300037,0
0.0013027851,0
0.0014934168,0
0.0033473377,0
0.0013017711,0
0.0010004137,0
0.0012393914,0
0.002205105,0
0.0012687517,0
0.0012899777,0
0.0013396171,0
0.0013310164,0
0.0016637712,0
0.0012108485,0
0.0015775951,0
0.0017435891,0
0.0011973934,1
0.0016096686,1
0.0014127468,0
0.0013375446,0
0.001685587,1
0.0013722011,1
0.0016267102,0
0.0017037976,0
0.0011561092,0
0.0015546832,0
0.0017281746,0
0.0017501789,1
0.0011402061,0
0.00129178,0
0.0011039292,0
0.006136253,1
0.0011936992,0
0.002131101,0
0.007526312,1
0.0012063693,0
0.0014662069,0
0.0011337239,1
0.0013465856,0
0.0012680655,1
0.0012936161,1
0.002586586,0
0.0022321441,1
0.0019276522,1
0.0015847462,0
0.0013489961,0
0.0013786505,0
0.001408831,0
0.0027712383,0
0.0015037175,1
0.001712913,0
0.0021324623,0
0.0018846641,0
0.0015802162,0
0.0010890737,0
0.0016596953,0
0.0012940227,0
0.0011214742,0
0.0013664373,0
0.0017865835,0
0.0014026522,0
0.0012181802,0
0.0012534397,0
0.0013372685,0
0.0015417008,0
0.0037312775,1
0.0014847193,0
0.0016026114,1
0.0014117548,1
0.0012117646,0
0.0014637521,0
0.0026916491,0
0.0015513292,1
0.0023139035,1
0.0009345626,0
0.0012070149,0
0.0019972497,0
0.0016071085,0
0.0013749916,0
0.0023519208,0
0.0026016496,0
0.0011713132,0
0.001767871,0
0.0015158665,0
0.00238285,0
0.0021541629,1
0.0023557658,1
0.0013114448,0
0.0017047242,0
0.0011925217,0
0.0015570351,1
0.0018242965,1
0.0021232874,1
0.0011434804,0
0.0017513545,0
0.0044417777,1
0.0012363347,0
0.0016849234,1
0.0010040951,0
0.0016473929,0
0.0021808334,0
0.0030212556,1
0.0018065968,0
0.0017253812,0
0.0017060426,1
0.0024025715,1
0.0016806314,0
0.0014941025,0
0.0014134501,1
0.0014549278,0
0.0010888854,0
0.0022217277,1
0.002370624,1
0.0016020176,0
0.0013848164,0
0.0015566577,0
0.002006921,0
0.0017684442,1
0.0013799556,0
0.0017763535,1
0.002246763,1
0.0013351113,0
0.0012458554,0
0.0021166278,1
0.0013032254,0
0.0019297339,0
0.0016820407,1
0.003072501,1
0.0020193602,0
0.0013737206,0
0.0011146173,0
0.00137622,0
0.0024845426,1
0.0012987794,1
0.0015295802,0
0.0019201096,0
0.001520094,0
0.0011188091,0
0.0014155345,1
0.0012806182,0
0.001228044,0
