preds,labels
0.0014363418,0
0.0013852916,0
0.0044810986,1
0.0020309298,1
0.0017626984,1
0.0016675512,0
0.0037876435,0
0.001298203,0
0.0012157722,0
0.0015296986,0
0.0010927786,0
0.001358719,0
0.0014061526,0
0.0026377656,0
0.0020338837,0
0.0018246587,0
0.0013357438,0
0.0022854435,1
0.0023746125,1
0.0025947855,1
0.0013862659,1
0.002273893,0
0.0016671309,1
0.0013021382,0
0.0024646523,0
0.0050121974,1
0.0018127934,0
0.0013811642,0
0.0014253962,0
0.0015568117,1
0.0021403788,0
0.0014202518,0
0.0013907843,0
0.0017583747,0
0.0015018878,0
0.0015539065,0
0.0017324486,0
0.0013101503,0
0.0029024452,1
0.002194808,0
0.0017834444,0
0.0014665687,1
0.0017432255,1
0.0013393726,0
0.003039825,0
0.002850986,0
0.0012833702,0
0.0027443785,0
0.0011438426,0
0.0012969315,0
0.0012281291,0
0.002325475,1
0.0010594489,0
0.0017394352,0
0.0028137998,0
0.0054827905,1
0.0013880735,0
0.00169521,1
0.00193799,0
0.0019643563,1
0.0015174954,1
0.0012977454,0
0.0011712856,0
0.0043513416,1
0.001236262,0
0.0015047903,0
0.0012375646,0
0.0020351629,0
0.0014159092,0
0.0017568071,0
0.0016916858,0
0.0012479373,0
0.0026352366,1
0.0016523117,1
0.0014643553,1
0.0009781233,0
0.0020663564,1
0.0013081386,0
0.0014578933,0
0.00265686,0
0.0018559225,0
0.0015939014,0
0.0038139902,1
0.0020837386,1
0.0012694185,0
0.0016797556,0
0.0014246674,0
0.0012415308,0
0.001290878,0
0.0013485576,1
0.001908929,0
0.0014884562,0
0.0015932727,0
0.0015019438,1
0.0016856666,0
0.0012588832,0
0.0016189328,0
0.001882114,1
0.0010812902,0
0.0015500746,0
0.0016058515,0
0.0013219037,0
0.0023880042,1
0.0016619378,1
0.0046014274,0
0.003483492,1
0.0029518176,0
0.0016750162,0
0.008907088,0
0.0013144142,1
0.001221574,0
0.0016279238,1
0.002023666,0
0.001371955,1
0.0022697644,0
0.0016263062,0
0.0014059162,0
0.0032342158,0
0.001945676,0
0.0010635185,0
0.0009413266,0
0.0013822356,0
0.0022585266,0
0.001114543,0
0.0018853185,0
0.002838658,1
0.0011127597,0
0.0016686562,0
0.0018862314,0
0.004860163,0
0.0015846003,1
0.0018692261,0
0.0013539874,0
0.002157588,0
0.0012886933,0
0.0010734294,0
0.001722464,1
0.001624334,1
0.0017282751,0
0.0013865996,0
0.001410505,0
0.0013741449,0
0.0019537925,0
0.0023549716,0
0.0018542372,0
0.0023445396,0
0.0013739849,0
0.0012753804,1
0.0013468548,0
0.0012031558,0
0.0013562355,0
0.0016422444,0
0.0012266156,0
0.0011845791,0
0.0020386272,1
0.0013347002,0
