preds,labels
0.001191751,0
0.0015280385,0
0.0025405723,0
0.004257862,0
0.0021265126,1
0.0014066998,0
0.0011546774,0
0.001261774,0
0.0015724043,0
0.0012667223,0
0.0046136035,0
0.0013178992,1
0.0030955456,1
0.00297312,0
0.0017420917,0
0.001232981,1
0.0015284286,0
0.0015653542,0
0.0015538633,0
0.0016917619,0
0.0012348755,1
0.0017972115,0
0.0018594885,0
0.0019741415,0
0.0015885575,0
0.0010902995,0
0.0031716407,1
0.002279299,0
0.0012036674,0
0.0023209683,0
0.0025930358,1
0.002555145,0
0.001223593,0
0.0019774772,1
0.0023566259,0
0.0026980792,0
0.0014599105,0
0.0013349608,0
0.0014710679,0
0.0014106901,1
0.0011748669,1
0.0011700571,1
0.0015712916,0
0.0013339784,0
0.0014139438,0
0.0014179491,0
0.0038691824,1
0.0017559736,0
0.0014598646,0
0.003262626,0
0.0021710924,1
0.0012991448,0
0.0020601877,0
0.0020828813,0
0.0012752524,0
0.0014666684,0
0.0023693407,0
0.0012749264,1
0.0013646068,0
0.0014880657,1
0.001422048,0
0.001297174,1
0.0019162474,0
0.0016539386,0
0.0014206698,0
0.0012379587,0
0.0010022337,0
0.0015643289,1
0.0017658889,0
0.0020372414,0
0.002210794,0
0.0020847586,1
0.0011222386,0
0.0015497151,0
0.001600863,0
0.0012953836,0
0.0019328624,1
0.001930393,0
0.0016132978,0
0.001571277,0
0.0010543504,0
0.001055709,1
0.0018254867,1
0.0018076873,1
0.0023613446,0
0.0022492893,0
0.0015251652,0
0.001945285,1
0.0013232622,0
0.0014996742,1
0.0078056366,0
0.0013643032,0
0.002166685,0
0.0023582613,0
0.0023030112,0
0.0014283803,0
0.001625838,0
0.0017190116,1
0.0012004636,0
0.0012566237,0
0.0023380977,0
0.0010060257,0
0.0015913037,0
0.0014366725,0
0.0015619781,0
0.002040492,1
0.0013729705,0
0.002179729,1
0.0026580347,1
0.0011456423,0
0.0024776985,1
0.001840713,0
0.0053133504,0
0.0019493307,1
0.0017320559,0
0.0017375773,0
0.0020693294,1
0.0016197986,0
0.0022919693,0
0.0013078012,1
0.0010000208,0
0.002286471,0
0.0032093388,0
0.002329772,0
0.0021417257,0
0.0023942103,1
0.0017704761,0
0.0016745286,0
0.0011536216,0
0.0015153269,1
0.0013329553,1
0.0011420801,0
0.0015930012,0
0.0013717463,0
0.003114942,1
0.0012548639,0
0.0031819576,0
0.0031902224,0
0.0044649346,1
0.0024572157,1
0.0012490954,0
0.0035031212,1
0.0035597582,1
0.0019040953,0
0.0013624806,0
0.0015567687,1
0.0021410664,0
0.0013979485,0
0.004555984,0
0.0058124075,0
0.0024200669,0
0.0018937626,0
0.0014391933,0
0.0017458447,1
0.001208521,0
0.0024596953,1
