preds,labels
0.0019388234,0
0.002666891,0
0.0022108746,1
0.0021507854,0
0.0022800835,0
0.0036743903,1
0.0019547574,0
0.004818313,1
0.0019382485,1
0.0019370451,0
0.0019375416,0
0.0020543775,0
0.002085464,0
0.0027654995,1
0.0019348324,0
0.0030845397,1
0.002082886,0
0.0019633607,0
0.0019395112,0
0.0019404892,0
0.0019383363,0
0.0028306055,1
0.0019372012,0
0.0019399994,1
0.0022109447,1
0.0019438865,0
0.0020406258,0
0.0020222247,0
0.0019365161,0
0.0019374286,0
0.0019404138,0
0.004403081,1
0.0019554226,0
0.0019708746,0
0.0019387819,0
0.0019375121,0
0.002265768,1
0.0019391121,0
0.0019482718,0
0.0019389269,0
0.001940073,0
0.0019359164,1
0.002127763,1
0.0019771303,0
0.0040691188,1
0.0020780307,0
0.0019403956,0
0.0021673057,1
0.0022571585,1
0.0019620946,0
0.0019492592,0
0.0031385864,1
0.0019547115,0
0.0019368477,0
0.0019427215,0
0.0019359558,0
0.0019389623,0
0.0033697186,1
0.003744002,1
0.0019344183,0
0.002946515,1
0.001978148,0
0.0019402246,0
0.0021870642,0
0.001992403,0
0.002014336,0
0.0024579465,1
0.002205346,1
0.0019384815,0
0.001934938,0
0.0019408314,0
0.0019429926,0
0.0019583416,0
0.0020920797,0
0.0020410134,0
0.0021158643,0
0.0019394995,0
0.001941597,0
0.0024611354,0
0.002521096,1
0.002018024,0
0.0020766435,0
0.0019326474,0
0.00193777,0
0.0019364444,1
0.0019369319,0
0.0019369938,0
0.0019405286,0
0.0029292041,1
0.0019587814,0
0.0019380926,0
0.002099219,1
0.001941927,0
0.0023226147,0
0.0019583656,0
0.0019644147,0
0.0019391519,0
0.001935357,0
0.0027857143,1
0.0021654745,1
0.0019386123,0
0.002099737,1
0.0019388126,0
0.0019506109,0
0.0019802186,1
0.0020516412,1
0.0024968816,0
0.0019360627,0
0.0019363353,0
0.0019393823,0
0.0019365861,0
0.002951174,1
0.0019419417,0
0.0019504782,0
0.0019404268,0
0.0019382781,0
0.0019396405,0
0.0019409562,0
0.0019402629,0
0.0019376447,0
0.0025193393,0
0.001936224,0
0.0019425347,0
0.0019405155,0
0.0019401573,0
0.0031416595,1
0.0019388666,0
0.0019400412,0
0.001975671,0
0.0043453444,1
0.0019514194,0
0.002498718,0
0.001941667,0
0.0019402006,0
0.0033364035,1
0.0019393471,0
0.0019458228,0
0.0021865887,0
0.003147667,1
0.004407461,1
0.0019381199,0
0.003584267,1
0.001939268,0
0.003360359,1
0.0019403265,0
0.0039824205,1
0.0024361268,1
0.0030815573,1
0.0019389424,0
0.0019417572,0
0.0019403388,0
0.0025523382,1
0.0030461894,1
0.0019576682,0
0.003521164,1
0.0019394197,0
