preds,labels
0.002498473,0
0.002049128,0
0.0019368262,1
0.0024140477,1
0.0023473292,1
0.0019430515,0
0.002047443,1
0.0022793175,1
0.0019424934,0
0.001940455,0
0.0020724759,1
0.0031208042,1
0.0019381507,0
0.00217502,0
0.0019416956,0
0.0019411321,1
0.0020477502,0
0.0019391075,0
0.0019373075,0
0.0025390368,0
0.0019426167,0
0.0027319503,1
0.0025638011,1
0.002445422,1
0.0019325753,0
0.0019371917,0
0.0019385611,0
0.001940962,0
0.0019416942,0
0.0020201327,1
0.0019376422,0
0.0037406674,1
0.0019410175,0
0.0026116956,1
0.0019425098,0
0.0021914796,1
0.002148427,1
0.0019442383,0
0.0019408974,0
0.0019431111,0
0.0028122372,1
0.0019423562,0
0.0019428952,0
0.003777802,1
0.0019406687,0
0.003570383,1
0.0019380145,0
0.002212302,0
0.0019387756,0
0.001939069,0
0.0019356804,0
0.0019458535,0
0.0019425286,0
0.0019412,0
0.0019953863,1
0.0019401702,0
0.0019440221,0
0.0019363764,0
0.0029505703,0
0.0019394853,0
0.0036131674,1
0.0019418659,0
0.002487606,0
0.0020905312,0
0.0022867233,0
0.0019427504,0
0.0019649772,0
0.0019419126,0
0.0029579075,1
0.003132921,1
0.0020936027,0
0.0019399063,0
0.0019424155,0
0.0019666646,0
0.0019415941,0
0.0019415063,0
0.0020039524,0
0.0020735506,0
0.0019401377,0
0.0019401499,0
0.0019415542,0
0.003954515,0
0.0019380164,0
0.0019382227,0
0.0022540754,1
0.0038271185,1
0.0019401287,0
0.0019388377,0
0.0019420206,1
0.0022814118,1
0.0019432388,0
0.002215633,1
0.0019636112,0
0.0019926894,0
0.0035417145,1
0.0019483153,0
0.0019424517,0
0.0019412639,0
0.001970763,1
0.0019431189,0
0.0019840333,1
0.0031985976,1
0.0021774592,0
0.0019365232,0
0.0026058073,0
0.0020431615,0
0.0019398654,0
0.001971634,0
0.002111956,0
0.0019408969,0
0.003520428,1
0.0019408828,0
0.0019378632,0
0.0035580634,1
0.0019386804,0
0.0028692535,1
0.0019344244,0
0.0019440586,0
0.0020096595,1
0.0025423104,1
0.0019828288,0
0.0034697093,1
0.0022152856,1
0.0019406982,0
0.0020192112,0
0.002653121,0
0.0019401792,0
0.0019417001,0
0.0019474132,0
0.0034169732,1
0.0019415271,0
0.0019432405,0
0.0020013833,0
0.0019410191,0
0.0019388563,0
0.0020263058,0
0.0019410913,0
0.0019356774,0
0.0019400282,0
0.0019405315,1
0.0019430802,0
0.0020522855,0
0.0019400519,0
0.0019415073,0
0.0019409483,0
0.0019411367,0
0.0020249912,0
0.00193844,0
0.0027552415,1
0.0019422065,0
0.0019400552,0
0.002505519,1
0.0019698986,0
0.0019411518,0
0.0019430763,0
0.0019414009,0
