preds,labels
0.0022521259,1
0.0020282178,0
0.0019599719,1
0.003261828,1
0.0019437206,0
0.0020725506,0
0.0019412513,0
0.0041338867,1
0.0035277265,1
0.0019366023,0
0.0020509302,0
0.0019344897,0
0.0019368625,0
0.0019439079,0
0.0019360639,0
0.0027427669,1
0.001954313,0
0.0022401453,1
0.002135087,0
0.001997689,1
0.0028074933,1
0.0019404269,0
0.0019407779,0
0.0030010042,1
0.0020094565,0
0.0019393513,0
0.0021176906,0
0.0019420114,0
0.002354204,1
0.0021825463,0
0.0019440731,0
0.0019733086,1
0.0023841034,0
0.0019397209,0
0.0019710432,0
0.0019576561,0
0.0022675167,0
0.0020561793,1
0.0019411404,1
0.0019462834,0
0.0028900139,1
0.0019288731,0
0.0019428158,0
0.0019427256,0
0.0019308425,0
0.0019373049,0
0.0019483451,0
0.003163769,0
0.0019422163,0
0.0019367931,0
0.0019397708,0
0.0019410595,0
0.0019422818,0
0.0021822855,1
0.001962076,0
0.0019377063,0
0.0019600415,0
0.0019381656,0
0.0019410885,0
0.0019412884,0
0.0019366456,0
0.0019404631,0
0.0019403197,0
0.002297502,1
0.001941769,0
0.001937891,0
0.003703851,1
0.001948492,0
0.0019408129,0
0.0019711102,0
0.0019415711,0
0.00314663,1
0.0019414923,0
0.0028158575,1
0.0019413048,0
0.0027524806,1
0.0030752195,1
0.001956475,0
0.0019771676,0
0.0019527384,0
0.0030319917,1
0.0019600845,0
0.0019420284,0
0.002863649,1
0.0019412643,0
0.0019389888,0
0.0031217285,1
0.0019417484,0
0.0019395101,0
0.0019410177,0
0.0019413796,0
0.0025467821,1
0.002124789,0
0.0019317233,0
0.0019405175,0
0.0019375741,0
0.002004184,0
0.0019320999,0
0.0027683743,1
0.0022442376,1
0.0020400495,0
0.0027014506,1
0.0019472816,0
0.0040725344,1
0.0020391827,0
0.0019533196,0
0.0031236487,1
0.0019389802,0
0.003213992,1
0.0020079825,0
0.0020241595,0
0.0020995254,0
0.0019391838,0
0.0019416864,0
0.0019379936,0
0.0019412411,0
0.0019387414,0
0.0030301097,1
0.001940468,0
0.0040682433,1
0.0019394635,0
0.0019401603,0
0.0019430298,0
0.0019416786,0
0.0019425853,0
0.0024876501,0
0.0019880712,0
0.0035007596,0
0.0021801847,0
0.0019400272,0
0.0019368551,0
0.0040194206,1
0.0019463688,0
0.0020876527,0
0.001940496,0
0.0027000725,1
0.002625177,1
0.0025404876,1
0.0019358437,0
0.0019433809,0
0.0019423695,0
0.0021110484,1
0.0032549736,1
0.0019429352,0
0.0033000708,0
0.0019349791,0
0.0019385266,0
0.0019410986,0
0.0019375536,0
0.004181396,1
0.0038890361,0
0.003539999,1
0.0020004641,0
0.0019399759,0
0.0019348519,0
0.0019512222,0
