preds,labels
0.0035164899,1
0.0019393638,0
0.0023079165,1
0.0019375957,1
0.002663897,0
0.0019409959,0
0.0019465366,0
0.0019400754,0
0.0019395933,0
0.0029370852,1
0.0034692762,1
0.0019380514,0
0.0019296894,0
0.0019719657,0
0.0019478987,0
0.0020776894,0
0.003977273,1
0.0021820422,0
0.001932321,0
0.002566161,1
0.001932426,0
0.0019803816,0
0.0019404754,0
0.0019456116,0
0.0019816787,0
0.0020979217,0
0.0019231637,0
0.0019525171,0
0.0019519384,0
0.0020326702,0
0.0019250984,0
0.0019409887,0
0.001966405,0
0.0019310158,0
0.0019353485,0
0.002038278,1
0.003825837,1
0.0019927565,0
0.0019333431,0
0.0028882325,1
0.0019486356,0
0.0019157574,0
0.0020289451,0
0.0019381505,0
0.0019403464,0
0.0025194795,0
0.001983641,0
0.0019555634,0
0.0019429566,0
0.0019317437,0
0.002038513,1
0.0019400041,0
0.0020127736,1
0.0019381051,0
0.0023154987,0
0.0019414193,0
0.0019367267,0
0.0019402656,0
0.0019531876,0
0.0030541387,1
0.0027360485,1
0.0019377464,0
0.0019384266,0
0.0019402377,0
0.0020628658,1
0.0019394986,0
0.0019393953,0
0.0019776898,1
0.0019391893,0
0.0040404727,1
0.0025672468,1
0.001945275,0
0.001942581,0
0.0019387694,0
0.0019384548,0
0.0024770212,1
0.0019594796,0
0.0021064433,0
0.0020386847,0
0.0019361282,0
0.0019583546,0
0.0019285878,0
0.0019398874,0
0.0019426272,1
0.0019389044,0
0.0019794616,1
0.002030971,0
0.0019518163,0
0.002170689,1
0.0020878843,0
0.002441433,1
0.0019315353,0
0.0019322388,0
0.002070217,0
0.0019380687,0
0.0019398903,1
0.0022976333,1
0.0019377293,0
0.0019410392,0
0.0031200936,1
0.002042835,0
0.0019393129,0
0.0019401989,0
0.0031277316,1
0.0019391732,0
0.0019427729,0
0.0019610426,0
0.0019373558,0
0.0019332706,0
0.0019412815,0
0.0019358431,0
0.0019381774,0
0.0019353126,0
0.0020873076,1
0.0019466114,0
0.001934851,0
0.001941261,0
0.001977143,0
0.0019361988,0
0.001937944,0
0.002191757,1
0.001982056,1
0.0019403931,0
0.0019388533,0
0.001965145,0
0.0019420296,0
0.0019689098,0
0.0021662943,1
0.0019223202,0
0.0031648283,1
0.0019456685,0
0.0019372046,1
0.0031501,0
0.0019417838,0
0.0019402046,0
0.0019360579,0
0.0019170111,0
0.0019371544,0
0.0019392926,0
0.0019594487,0
0.0019319447,0
0.0037482898,1
0.0020400425,1
0.0029782802,1
0.0019574182,0
0.001911893,0
0.0019411567,1
0.001983538,1
0.0019370792,0
0.002120543,1
0.0031918148,1
0.0019410638,0
0.0023649528,0
0.0019348837,0
0.0019416123,0
0.0019403953,0
