preds,labels
0.0019421864,0
0.0019426328,0
0.0019960608,0
0.001945752,0
0.0019429987,0
0.004563495,1
0.002135679,0
0.0022529343,0
0.0019387209,0
0.0019430859,0
0.0019576454,0
0.0019399014,0
0.0019471522,0
0.0023908506,1
0.001941721,0
0.001940012,0
0.0020982148,0
0.001960321,0
0.004346483,1
0.002195581,0
0.0019412105,0
0.002001349,0
0.0019427141,0
0.0019381641,0
0.0019409169,0
0.0033440941,1
0.0019377139,0
0.0019380393,0
0.0019417658,0
0.0019673766,0
0.002820502,1
0.0020075138,0
0.0019413189,0
0.0030744092,1
0.0019439654,0
0.0019416384,0
0.002310734,0
0.0019420645,0
0.0019583656,0
0.0033646103,1
0.0021136194,0
0.0019437799,0
0.0019525522,0
0.0021645469,0
0.002429919,1
0.0031078989,0
0.001942951,0
0.001936864,0
0.0043198066,1
0.0019388052,0
0.0019397072,0
0.0019419052,0
0.0019967034,0
0.0019722455,1
0.0019548791,0
0.0019407852,0
0.0019399198,0
0.0019533446,0
0.0019629695,1
0.0025166487,1
0.0019418824,0
0.0019717705,1
0.0041209683,1
0.0021238392,0
0.0019435817,0
0.0033136585,1
0.002157123,1
0.0019436476,0
0.0019430888,0
0.002037084,1
0.0019407916,0
0.002608625,1
0.001949274,0
0.0019406502,0
0.0019419347,0
0.0019419013,0
0.002321571,0
0.002356748,0
0.0035923314,1
0.0029112173,1
0.0019380267,0
0.0020700924,1
0.0019359739,0
0.0019411065,0
0.0019417556,0
0.0020838252,0
0.0033368669,1
0.0019407084,0
0.0019513335,0
0.0019414547,0
0.0019428539,0
0.0019423199,0
0.0019424832,0
0.0032612705,1
0.003906607,1
0.0021260788,0
0.001942649,0
0.002345175,1
0.0019424827,0
0.002695456,1
0.0019393235,0
0.0019741643,1
0.002104624,0
0.0029750585,0
0.0019424375,0
0.00315319,0
0.0019766225,0
0.0046092365,1
0.0019396066,0
0.0019412586,0
0.0025701667,1
0.0019432768,0
0.0021490464,1
0.0019393764,0
0.0019388222,0
0.001937634,0
0.003620094,1
0.001969722,0
0.003357066,0
0.001942554,0
0.0019613467,0
0.001984946,0
0.0036921948,1
0.0019430581,0
0.0019401655,0
0.0019402833,0
0.0039059622,1
0.002317513,1
0.0020501504,0
0.0019697847,0
0.0019450258,0
0.0021640097,0
0.0019686676,0
0.0019401875,0
0.0019810637,0
0.0019843292,0
0.002995972,1
0.0020003181,0
0.0019683526,0
0.0039265663,1
0.001943864,0
0.0019408019,0
0.002289936,1
0.0019406716,0
0.0019711016,0
0.0027152714,0
0.0019432099,0
0.0019361075,0
0.0019415169,0
0.0021357487,1
0.0032785442,1
0.0019425355,0
0.0019493169,0
0.0019425685,1
0.0019377366,0
0.0019404271,0
