preds,labels
0.82709235,1
0.8573363,1
0.82447255,1
0.8679147,1
0.82644325,1
0.8419296,1
0.82542324,1
0.84262353,0
0.8479346,0
0.82436734,1
0.8263097,0
0.839585,0
0.83358973,0
0.84957916,1
0.8484444,1
0.8356102,1
0.8288665,1
0.8511377,1
0.83108807,1
0.8353728,1
0.83873665,0
0.81121385,1
0.83997357,1
0.8313079,1
0.8490493,1
0.8293671,1
0.79480666,1
0.7969619,1
0.8549564,1
0.85081464,1
0.8235059,0
0.8267803,1
0.8280262,1
0.80390894,1
0.84032184,1
0.8414038,0
0.8115128,0
0.8277335,0
0.8231543,1
0.83108157,1
0.8224985,1
0.8016093,1
0.8312983,1
0.82898504,1
0.85915244,1
0.85277885,0
0.86529654,1
0.8439562,1
0.8270933,1
0.79164046,1
0.829958,1
0.8432626,1
0.849418,1
0.8386546,1
0.8667447,1
0.8375443,1
0.8094844,1
0.83090544,1
0.8198188,1
0.8359791,1
0.8390724,1
0.8345933,1
0.80151427,1
0.79054266,1
0.8352644,1
0.80846214,1
0.8553778,1
0.84302723,1
0.84123415,1
