preds,labels
0.8144224,1
0.82741034,0
0.83852386,0
0.80285746,1
0.82957244,1
0.83809125,1
0.82869494,1
0.8260493,1
0.8376919,1
0.83329093,1
0.7897209,1
0.8505763,1
0.82594085,0
0.81866395,1
0.80717397,1
0.82910097,1
0.8407957,1
0.8225779,1
0.80172604,1
0.81832224,1
0.81097305,1
0.82595915,1
0.84181684,0
0.84128344,0
0.8525575,1
0.8314977,1
0.81735194,1
0.8297104,1
0.8229045,1
0.8005732,1
0.7829782,0
0.81428224,1
0.7920088,1
0.84399736,1
0.83099097,1
0.82079077,1
0.82519275,0
0.845231,1
0.8198146,1
0.82120484,0
0.7955782,1
0.8024787,1
0.8068611,1
0.82719535,0
0.8257756,0
0.83512586,1
0.8381932,1
0.84059143,1
0.81203556,0
0.83136606,1
0.8156111,1
0.80644757,1
0.8305377,1
0.8217068,1
0.8298282,1
0.81992584,1
0.8122569,1
0.798072,1
0.82622063,0
0.8218136,0
0.8484821,1
0.82256263,1
0.85233873,1
0.84425527,1
0.81412387,1
0.8013889,1
0.8327271,1
0.79586923,0
0.81365,1
0.80723083,1
0.81764597,1
0.85171497,0
