preds,labels
0.840821,1
0.83444625,1
0.84739697,1
0.8276372,0
0.83397514,1
0.82489425,1
0.83722806,1
0.8361194,1
0.8253684,1
0.85642374,1
0.8373699,1
0.8437599,0
0.8421512,1
0.8711583,1
0.8462149,1
0.8197722,1
0.8164129,0
0.8391392,0
0.84804136,1
0.8441233,1
0.8265509,1
0.8568524,1
0.8627659,1
0.81014043,1
0.84539807,0
0.8180085,1
0.8169066,0
0.848919,1
0.86028355,1
0.83510756,1
0.85053855,0
0.8533515,1
0.8198046,1
0.8463829,1
0.850717,1
0.8077383,1
0.84278077,1
0.84149575,1
0.8565282,1
0.8060374,1
0.8319718,0
0.8213625,0
0.8752674,0
0.830968,1
0.8683135,1
0.8179071,1
0.8525336,1
0.84855604,1
0.83098537,1
0.8513423,0
0.8410065,1
0.85132635,1
0.840553,0
0.81561923,1
0.8229217,1
0.82299113,1
0.8358008,1
0.8335637,1
0.81866163,1
0.8312176,1
0.7944307,1
0.8396836,1
0.8209304,1
0.83018005,0
0.8353578,1
0.84085137,1
0.8381328,1
0.8434249,0
0.85442334,1
