preds,labels
0.81117773,0
0.8588858,1
0.80751383,1
0.8011872,1
0.8506098,1
0.79281384,1
0.8245445,1
0.8042521,1
0.8414204,1
0.85308826,1
0.8292288,1
0.8296594,1
0.8087706,1
0.81282187,1
0.8114169,1
0.83587104,1
0.83507574,1
0.82510865,1
0.8511339,1
0.83073264,1
0.8269803,1
0.81621206,1
0.8176159,1
0.8038439,1
0.7992433,0
0.8362306,1
0.8372316,1
0.8049715,1
0.82301384,1
0.8183528,1
0.8395315,1
0.86293495,1
0.84328544,1
0.82081926,0
0.8053576,1
0.804836,0
0.82217157,1
0.8269589,1
0.84031993,1
0.83266574,1
0.8391749,1
0.8282084,1
0.84990263,1
0.7960223,1
0.80077225,0
0.8230568,1
0.8368772,1
0.83976054,1
0.8154552,1
0.7972557,1
0.813885,0
0.8098781,0
0.81373256,1
0.8254915,1
0.85333145,1
0.82357085,1
0.8396374,1
0.8132285,1
0.7940331,1
0.8231574,0
0.82863325,1
0.8406141,1
0.81257397,1
0.79921633,1
0.8268114,1
0.83279884,1
0.83593744,1
0.7968684,1
0.8468813,1
0.8285745,1
