preds,labels
0.0023409063,1
0.0018286111,0
0.0018503432,0
0.0022665977,0
0.002155251,0
0.024778195,1
0.0018810034,0
0.0019582154,1
0.0019966445,0
0.013712445,1
0.0018618508,0
0.0018320612,0
0.0018315499,0
0.02574529,1
0.016351646,1
0.0018340934,0
0.0018714094,0
0.002105133,0
0.0132715795,1
0.0018171016,0
0.002060237,0
0.029811768,1
0.0021897221,0
0.0018181911,0
0.0019226446,0
0.001867749,0
0.021926627,1
0.0020380584,1
0.0018342946,0
0.016073396,1
0.0018493569,0
0.018565413,1
0.01186993,1
0.001842106,0
0.0018705637,0
0.0026434916,0
0.012416227,1
0.0018431201,0
0.002298705,0
0.0026281818,0
0.0020509576,0
0.016254578,1
0.0020210426,0
0.011794039,1
0.0018522046,0
0.0018511905,1
0.0019391826,0
0.0019791245,0
0.0018865165,0
0.0018335141,0
0.0018629422,0
0.0018295461,0
0.001853205,0
0.0018775704,0
0.0018381523,0
0.0029116776,0
0.0021369313,0
0.0018755794,0
0.004763142,1
0.021780062,1
0.0018492703,0
0.0018595434,0
0.0018393747,0
0.0019000446,1
0.0019680208,0
0.0018724818,0
0.028805163,1
0.0018514507,0
0.0489547,1
0.005471674,0
0.030615926,0
0.002224188,0
0.0023580012,0
0.001835834,0
0.0023061635,0
0.0018355607,0
0.008032416,1
0.0018151464,0
0.0018334133,0
0.0018272141,0
0.0018309328,0
0.0018320441,0
0.0019028918,1
0.0018429925,0
0.0018429636,0
0.020074576,1
0.0021971045,0
0.0020483164,0
0.0019158965,0
0.00487838,1
0.021136297,1
0.0018505165,0
0.016033499,1
0.006082699,0
0.0036107888,0
0.021208705,1
0.006941776,0
0.0035493725,0
0.0029955846,1
0.011186458,1
0.0018597291,0
0.0021238222,0
0.0018608707,0
0.0018347228,0
0.001838957,0
0.004795611,1
0.0018809537,0
0.0044734227,1
0.0018886122,0
0.0018402768,0
0.0021246881,0
0.0018245335,0
0.0020672763,0
0.0023073382,0
0.001826715,0
0.0019159819,0
0.0018598817,0
0.0018348218,0
0.013793729,1
0.012969002,1
0.0022098443,0
0.0018283223,0
0.0024414556,0
0.0020340728,0
0.0018631433,0
0.0018363304,0
0.029996328,1
0.0027517746,0
0.0025031164,0
0.018121362,1
0.0026334033,0
0.002279777,0
0.0018299476,0
0.0024431534,0
0.0030447736,0
0.013957151,1
0.004306664,0
0.0018323754,0
0.001844301,0
0.026210757,1
0.00183588,0
0.020559197,1
0.0018050834,0
0.001840391,0
0.04090613,1
0.002474284,0
0.001888981,0
0.0018327475,0
0.0018624011,1
0.002880162,0
0.004999051,0
0.0056869597,1
0.0018445181,0
0.004104623,0
0.0021297485,0
0.0019550743,0
