preds,labels
0.0018542688,0
0.001851577,0
0.0018521736,0
0.001810855,1
0.0018236974,0
0.003366314,1
0.0018313514,0
0.001526305,0
0.0018361064,0
0.0018380568,0
0.0018795289,0
0.0018882233,0
0.0018296757,0
0.0018510413,0
0.0046906127,1
0.0029970286,1
0.0036246192,1
0.0031077585,1
0.001894939,0
0.001849243,0
0.0035178396,1
0.0018884134,0
0.0032211125,1
0.0019292309,0
0.0018639028,0
0.0019654913,0
0.0018486095,0
0.003439719,1
0.08340091,1
0.0018277714,0
0.002502878,0
0.0018857067,0
0.0025988016,0
0.0018500747,0
0.0019110584,0
0.018589089,1
0.0018407241,0
0.0018232265,0
0.0018201252,1
0.0019715289,0
0.001829078,0
0.0027118595,0
0.003691429,0
0.0018178961,0
0.0024139783,0
0.002359652,0
0.0018520709,0
0.08892463,1
0.0019229153,1
0.020263672,1
0.0018599987,1
0.0021283496,0
0.0018422384,0
0.001819407,0
0.0053353296,1
0.0018749656,0
0.0018471552,0
0.014270261,1
0.0018381578,0
0.0018296707,0
0.0018487268,0
0.0018394409,0
0.028372908,1
0.034482926,1
0.0018502778,0
0.001845539,0
0.0035070085,1
0.0019123482,1
0.0020407732,0
0.002054285,0
0.0019377089,1
0.002981658,0
0.0026970755,0
0.0018321426,0
0.026259303,1
0.004886335,1
0.042616673,1
0.0018286811,0
0.0018428931,0
0.0016252549,0
0.0018354654,0
0.0018710938,0
0.0018677394,0
0.0045746183,1
0.0018262236,0
0.001845773,0
0.0018016067,0
0.0018486812,0
0.0018502583,0
0.0018976127,0
0.0027560513,1
0.0019187749,0
0.0018375015,0
0.0021458846,0
0.0018511723,1
0.0016592973,0
0.0018458732,0
0.0012036206,0
0.0024288648,0
0.0019139014,0
0.0017930733,0
0.0018509983,0
0.0021789516,0
0.0018410737,0
0.0018391487,0
0.0049352287,1
0.0018814565,0
0.0032570187,0
0.0019023732,0
0.0018523986,0
0.0018419854,0
0.01106403,1
0.0019603374,1
0.0018538687,0
0.00360678,0
0.0018404735,0
0.0091762,1
0.001942467,0
0.002464269,1
0.0017392992,0
0.0018317371,0
0.0019018177,0
0.0018882878,0
0.012138095,1
0.0019802167,0
0.0018400516,0
0.0017782056,0
0.0018392056,0
0.03622841,1
0.016605457,0
0.0018382294,0
0.02362911,1
0.0018461302,0
0.0018452168,0
0.0023817802,0
0.0018585358,0
0.0067989314,1
0.0018463795,0
0.001822554,0
0.001845789,0
0.008088085,1
0.0018482497,0
0.001865524,0
0.0018467894,0
0.0019278652,0
0.0018242988,0
0.0018145641,0
0.0020429878,0
0.0018445894,0
0.0018420584,0
0.0018505063,0
0.030808846,1
0.0028951466,0
0.0018311479,0
0.0018387611,0
0.0020321785,0
