preds,labels
0.0016788647,0
0.0038116775,0
0.0017517633,0
0.012727016,1
0.0016691769,0
0.2110786,1
0.0022514246,0
0.0016902786,0
0.0016671054,0
0.0016474559,0
0.002141557,0
0.0017549058,0
0.0016324386,0
0.041063067,1
0.0016634356,0
0.001948042,1
0.0016763314,0
0.0016736496,0
0.001691668,0
0.001986114,0
0.008975673,0
0.025448384,1
0.0020563174,0
0.0016690968,0
0.0057104705,0
0.0016186107,0
0.001821786,0
0.0017154734,0
0.01663259,1
0.06456016,1
0.0016464769,0
0.0018536288,0
0.0022571033,0
0.0074506965,1
0.03926601,1
0.0016755942,0
0.0017079413,0
0.0023608163,0
0.004311116,0
0.011835051,1
0.0028542874,0
0.018745525,1
0.0018648528,0
0.0017050274,0
0.0017331492,0
0.0020091247,0
0.0016634901,0
0.001648797,0
0.0033397672,0
0.0018952114,0
0.004395041,0
0.0043681827,0
0.020295614,1
0.0016098,0
0.0019024481,0
0.0017007627,0
0.049071223,1
0.01824272,0
0.0024769537,0
0.009103991,0
0.0016260927,0
0.0016978413,0
0.0016896424,0
0.0016313441,0
0.0037187866,0
0.0016696109,0
0.0016271455,0
0.0016859693,0
0.0031883947,1
0.0016548163,0
0.0017035718,0
0.09764672,1
0.0016385182,0
0.04088199,1
0.0017304174,0
0.013723613,1
0.008118929,0
0.034326255,1
0.003485716,0
0.0016440838,0
0.025136877,0
0.0021732145,0
0.0059658363,1
0.0016651078,0
0.0017252166,0
0.0019672906,0
0.0016387325,0
0.012329531,1
0.0016444664,0
0.0018498771,0
0.0016384089,0
0.0017509662,0
0.001666553,0
0.0017553972,0
0.016371824,1
0.0016756818,0
0.0016247714,0
0.015670212,1
0.002493988,1
0.032566465,1
0.023979478,1
0.0016299795,0
0.116578005,1
0.0016546341,0
0.0016602878,0
0.009629381,1
0.0016436053,0
0.009002256,0
0.0016226077,0
0.0017815414,0
0.0019379446,0
0.0017335657,0
0.0016873316,0
0.0016602061,0
0.003319989,0
0.005702597,0
0.0016644325,0
0.02602479,1
0.0016719052,0
0.0017894162,0
0.0017211707,0
0.0017961786,0
0.001621475,0
0.05155454,1
0.0016617617,0
0.046665847,1
0.0016421227,0
0.0075436514,1
0.0016679505,0
0.012851456,1
0.0017101964,0
0.0017040384,0
0.0016787244,1
0.0017193058,0
0.0034680185,0
0.011939644,1
0.0027024776,0
0.00503802,1
0.001643883,0
0.004521185,1
0.0016538516,0
0.0017806069,0
0.0016647208,0
0.025237657,1
0.001688185,0
0.0017175446,1
0.0059855646,0
0.001717383,0
0.0055400133,0
0.009466862,1
0.0016366962,0
0.0016815022,0
0.024771538,1
0.0077185226,0
0.0018335958,0
0.0016348686,0
