preds,labels
0.0017864819,0
0.0018318034,0
0.0018984604,0
0.001834775,0
0.0018679015,0
0.0018545007,0
0.0018507867,0
0.0018417849,0
0.0018449298,0
0.0040146615,1
0.0021625522,0
0.019043935,1
0.0019019312,0
0.009214854,1
0.0018766518,0
0.0026706057,0
0.0018230329,0
0.027321206,0
0.0018290632,0
0.003761071,0
0.0018519348,0
0.0057569216,1
0.0038410502,0
0.0043413914,1
0.0026280968,0
0.0018408226,0
0.006956207,1
0.0018635922,0
0.008117263,1
0.0020443646,0
0.0018490774,0
0.0018346286,0
0.0018330831,0
0.018624429,1
0.0023827958,0
0.0018270321,0
0.038655527,1
0.0018612632,0
0.0020043484,0
0.0018013043,0
0.0018473283,0
0.0020585796,0
0.009810944,1
0.0018590103,0
0.0019001332,0
0.019102342,1
0.0018519606,0
0.018165102,0
0.0026682145,0
0.0018491638,1
0.007854546,1
0.0018150249,0
0.0019652348,0
0.029307486,1
0.0061421576,1
0.0018218864,0
0.0018326862,0
0.00185656,0
0.0018581327,0
0.0018347888,0
0.0018471933,0
0.0019141297,0
0.030367566,1
0.0018469344,0
0.0018129735,0
0.0018232116,0
0.0018386993,0
0.006917758,0
0.0018548201,0
0.0018330548,0
0.0021424475,0
0.026063388,1
0.0025409295,1
0.008260225,0
0.0018227609,0
0.005559353,1
0.0018288331,0
0.0018260898,0
0.00183049,0
0.0018968435,0
0.0019750753,0
0.002776437,0
0.001841088,0
0.0018582966,0
0.0018486505,0
0.021171136,1
0.0018480943,0
0.0018318337,0
0.0018443462,0
0.007040778,1
0.0018177556,0
0.001977635,0
0.008723978,1
0.0021996046,0
0.0056233034,1
0.0018241694,0
0.007580237,1
0.0018338411,0
0.0018169129,0
0.0019325946,0
0.022517793,1
0.019023754,1
0.0018406669,0
0.0018372277,0
0.0021741788,0
0.0018910911,0
0.00184668,0
0.0018250357,0
0.0023402406,0
0.0018598137,0
0.0018497988,0
0.0018341544,0
0.0030184633,0
0.017203275,1
0.002253088,0
0.0018778539,0
0.0029298444,0
0.0018213514,0
0.0027468195,1
0.03680379,1
0.0018485809,0
0.0018476823,0
0.0020409937,0
0.0034445524,1
0.0018335144,0
0.0018459865,0
0.008154834,1
0.010352148,1
0.010540514,1
0.025573706,1
0.006880565,1
0.0018332163,0
0.0048501324,0
0.023390934,1
0.0020224126,0
0.0018379289,0
0.0019599786,0
0.0052010254,0
0.0084819365,1
0.009752352,0
0.0018337232,0
0.0018109716,0
0.0018751964,0
0.009172737,1
0.0096128015,1
0.0018375401,0
0.0018399138,0
0.02871319,1
0.0018305522,0
0.0020427646,0
0.0018453846,0
0.021997686,1
0.002101676,1
0.0018535384,0
0.0024146757,0
0.0021098144,0
