preds,labels
0.0017901739,0
0.0010333059,0
0.0017211175,0
0.021778079,1
0.002940132,0
0.0015221258,0
0.0027802393,0
0.0012968819,0
0.00091795344,0
0.0032797586,0
0.015160428,1
0.009953569,1
0.0014337362,0
0.0043884725,0
0.0018549158,0
0.0066123363,1
0.0030082583,0
0.024631958,1
0.001948135,0
0.0015346978,0
0.0024623433,1
0.02947425,1
0.0053696884,1
0.001880395,0
0.004928581,1
0.010181602,1
0.0016748516,0
0.0016118612,0
0.02240714,1
0.0019677752,0
0.0016058523,0
0.005181855,1
0.0017370104,0
0.021516593,1
0.0022845026,1
0.001690735,0
0.0017348013,0
0.006744336,1
0.0018845729,0
0.001426638,0
0.012599761,1
0.0016204334,0
0.0013220136,0
0.0018679142,0
0.009903164,1
0.0016120172,0
0.002314113,0
0.031859845,1
0.013781245,1
0.0013868504,0
0.0022267892,0
0.0016045371,0
0.006161352,1
0.01219012,0
0.002727138,0
0.0016862258,0
0.0018064633,0
0.0024797434,0
0.0016582322,0
0.0016602848,0
0.006113432,0
0.0017405456,0
0.0023242275,0
0.0014005221,0
0.0022546519,0
0.001678616,0
0.0037826404,1
0.0020271493,1
0.014513726,1
0.002392246,0
0.0018538454,0
0.0010182466,0
0.0011805127,0
0.0016843043,0
0.0018768964,0
0.018938849,1
0.0021134464,0
0.0010780017,0
0.010740201,1
0.0014600612,0
0.034006953,1
0.0014734243,0
0.002297289,1
0.0012940593,0
0.012201797,1
0.0048426855,1
0.0130918175,1
0.0019745454,0
0.0047709476,0
0.0040246546,0
0.005167613,1
0.0028082782,0
0.0019738148,1
0.014357927,1
0.00358032,1
0.02323187,1
0.024045924,1
0.0016857988,0
0.031736884,1
0.014060445,1
0.0015454429,0
0.0024321051,0
0.020928143,1
0.0086147655,1
0.026490746,1
0.00431395,1
0.024801508,1
0.03215177,1
0.010617906,0
0.0019216425,0
0.0018076656,0
0.010290956,1
0.0010701724,0
0.0018746135,0
0.0019143386,1
0.012719766,1
0.0015382164,0
0.0012267157,0
0.0014500943,0
0.0018436868,0
0.02054486,1
0.0031425743,0
0.0018024211,0
0.0020104349,0
0.017059885,1
0.027234707,1
0.0021992484,0
0.0023568969,0
0.0014691267,0
0.0017669972,0
0.0015335329,0
0.014445072,1
0.0016391886,1
0.008356462,1
0.006145796,1
0.0018689316,0
0.012665131,1
0.0017853903,0
0.003218889,1
0.022089064,1
0.0012804855,0
0.02645079,1
0.02576049,1
0.006055677,1
0.0014149115,0
0.002144441,0
0.0014180241,0
0.0043662554,1
0.01753489,1
0.015595587,1
0.018083842,1
0.018030463,1
0.017353954,1
0.015888803,1
0.01601095,1
0.02319523,1
0.006866281,1
0.014291018,1
0.004980394,0
0.0014619404,0
0.0023746304,1
0.0017124282,0
0.0013734759,0
0.0017109736,0
0.009314162,0
0.0017364313,0
0.0029884193,0
0.017650107,1
0.011673314,1
0.0014999711,0
0.016002374,1
0.0018583196,0
0.001816967,0
0.009040116,1
0.0017742623,0
0.0012820147,0
0.0077016423,1
0.011384203,1
0.0058737434,1
0.0012718728,0
0.0014474974,0
0.001487789,0
0.0026634496,0
0.025445173,1
0.01872837,1
0.001430319,0
0.0015343233,0
0.0018232366,0
0.011646925,1
0.0023148523,0
0.019254345,1
0.0015964011,0
0.0016128022,0
0.014709664,1
0.002584557,0
0.0014269125,0
