preds,labels
0.0021408556,0
0.017820492,1
0.0015224165,0
0.001595183,0
0.0061944206,1
0.002219975,0
0.014443397,1
0.018851943,1
0.01678876,1
0.01347742,1
0.01002087,0
0.00450305,0
0.013033487,1
0.006158123,0
0.001332875,0
0.0019603095,0
0.007739652,0
0.0011506875,0
0.0015151565,0
0.0010519522,0
0.03226158,1
0.004298186,1
0.0018414306,0
0.0016448185,0
0.018766036,1
0.0029510632,0
0.0016489415,0
0.01812838,1
0.02008805,1
0.0013276093,0
0.0016986569,0
0.010916563,1
0.016371459,1
0.008401682,0
0.014538872,0
0.0016192835,0
0.0011590372,0
0.0012623584,0
0.016657287,1
0.017208086,1
0.0010104628,0
0.0014271354,0
0.016429817,1
0.028097399,1
0.0019011665,0
0.009911463,1
0.009698021,1
0.0074928324,1
0.012801439,1
0.0020804652,0
0.0011548412,0
0.0016592301,0
0.017673321,1
0.0018335548,0
0.0017721603,0
0.016335046,1
0.025526,1
0.015815284,1
0.026770236,1
0.016599098,1
0.0016434735,0
0.0038604913,0
0.02679924,1
0.0018276301,0
0.0073146587,1
0.0058400594,1
0.016826695,1
0.001015893,0
0.0053333617,0
0.0017292098,0
0.0049543967,0
0.0015099525,0
0.00866032,1
0.015231388,1
0.0015933705,0
0.0017760883,0
0.0019329903,0
0.0023107717,1
0.0019069847,0
0.008356989,1
0.019508231,1
0.012114669,1
0.013403144,1
0.008230883,1
0.0013402648,0
0.0043026796,1
0.020929366,1
0.00462699,0
0.014552911,1
0.0012216506,0
0.002596087,0
0.0008770879,0
0.0018297816,1
0.009826548,1
0.0018346027,0
0.0202668,1
0.021324337,1
0.0013878242,0
0.0016975814,0
0.0016409635,0
0.0011969878,0
0.0130681945,1
0.025466528,1
0.00314528,0
0.0025698475,1
0.000889217,0
0.0018688928,0
0.006255457,1
0.0015042806,0
0.0011622077,0
0.0017480834,0
0.00097183237,0
0.02698615,1
0.0026328557,0
0.015498602,1
0.012639925,0
0.0013651445,0
0.011226455,1
0.0032130845,1
0.012039052,1
0.0015668581,0
0.0032708184,0
0.0017050459,0
0.0016844855,0
0.025514428,0
0.0025470047,0
0.001955327,0
0.0017549805,0
0.00091559027,0
0.0109033715,1
0.001531367,0
0.002401565,0
0.0015408696,0
0.0018285314,0
0.0014936471,0
0.025271421,1
0.009720038,1
0.015801564,1
0.002308092,0
0.016547278,1
0.012913243,1
0.002342944,0
0.0012556837,0
0.0019391162,0
0.0015690976,0
0.006133352,0
0.006676664,1
0.001104152,0
0.010101164,0
0.008839546,1
0.0021357299,0
0.0017141119,0
0.0017473631,0
0.0013013501,0
0.0015738654,0
0.00094660325,0
0.015909588,1
0.01625125,1
0.01357554,1
0.0019076035,0
0.0016104303,0
0.023801893,1
0.0010342993,0
0.011288117,1
0.0018014318,0
0.0020920055,0
0.0031444507,0
0.001858796,0
0.018509405,1
0.017730283,1
0.0036500185,0
0.0015300203,0
0.0026465615,0
0.029854514,1
0.0033304696,0
0.0081289895,1
0.013922023,1
0.001731426,0
0.001832619,0
0.012528344,1
0.020441962,1
0.0038983135,0
0.0014571096,0
0.019882686,1
0.0016011607,0
0.01730775,1
0.009210805,0
0.0014559893,0
0.0031253374,0
0.005543286,1
0.0020055694,0
0.027716842,1
0.016874263,1
0.01501012,1
0.0017659216,0
0.0043704845,0
0.012050958,1
0.017825915,1
0.002061096,0
0.002753198,1
0.016759882,0
0.011809123,1
0.017135067,1
