preds,labels
0.0028637073,0
0.0013219411,0
0.008269417,1
0.015378287,1
0.011104743,1
0.0015164729,0
0.002012294,0
0.015203951,1
0.0014175475,0
0.0015185645,0
0.0036284835,1
0.015543714,1
0.011138854,1
0.021441223,1
0.017323608,1
0.0034918706,0
0.0020056737,0
0.0012020872,0
0.015252136,1
0.009601952,1
0.006193241,1
0.0009713076,0
0.01840637,1
0.001161953,0
0.0057019466,1
0.025555693,1
0.0038952825,1
0.010141779,1
0.003140684,1
0.0015173139,0
0.020847399,1
0.0013183609,0
0.0016954944,0
0.001117284,0
0.0020064835,0
0.001471103,0
0.0058960114,1
0.0013493133,0
0.0013338197,0
0.0213704,1
0.011461483,1
0.0014228969,0
0.0011979376,0
0.0016326203,0
0.0016782609,0
0.015962375,1
0.009722337,1
0.013373713,1
0.0016741261,0
0.014311807,1
0.001883428,0
0.0150673855,1
0.008245347,1
0.0014375036,0
0.0012709106,0
0.0015395224,0
0.0017219282,0
0.016535705,1
0.0011624608,0
0.0013605293,0
0.00122118,0
0.0013147735,0
0.0014514659,0
0.0012769153,0
0.0010926428,0
0.0009323559,0
0.0016094082,0
0.005833013,1
0.005971012,1
0.0014159388,0
0.010591737,1
0.0017026046,0
0.008855222,1
0.0018601287,0
0.001711176,0
0.014842075,1
0.0068655373,1
0.007912552,0
0.0013835443,0
0.0071884035,1
0.0014585007,0
0.015823973,1
0.0015311863,0
0.037299987,1
0.0096323015,1
0.0026254586,0
0.0013360404,0
0.002171605,0
0.004884706,1
0.0111714415,1
0.0012305692,0
0.0018627917,0
0.0015656737,0
0.0012425976,0
0.01111389,1
0.013638649,1
0.001239269,0
0.009926884,1
0.0015082352,0
0.0012778948,0
0.008026694,1
0.0017541873,1
0.0014318181,0
0.005757794,0
0.0011074585,0
0.018521188,1
0.0011386318,0
0.012520985,1
0.0012921683,0
0.015117189,1
0.00131702,0
0.00140148,0
0.001544393,0
0.0014834756,0
0.010617419,1
0.014936602,1
0.0018039386,0
0.0013687043,0
0.008964413,1
0.0015352294,0
0.007905817,1
0.0015149821,0
0.013721868,1
0.011442024,1
0.0017832965,0
0.0043163844,1
0.0012352894,0
0.0100602945,1
0.0018058434,0
0.001606246,0
0.019011367,1
0.0013994056,0
0.0014700284,0
0.0087993415,1
0.0011995414,0
0.008019294,1
0.0015557581,0
0.00286835,0
0.015180869,1
0.01149737,1
0.0012034604,0
0.0012585211,0
0.014893534,1
0.01128268,1
0.0069663655,1
0.0013579975,0
0.00557071,1
0.0015478407,0
0.0020759148,0
0.010640732,1
0.012893891,1
0.017812645,1
0.001476771,0
0.0016241737,0
0.0012488784,0
0.00703996,1
0.006432773,1
0.0013432621,0
0.0016613698,0
0.0017006211,0
0.005640329,1
0.0014104085,0
0.0015325081,0
0.0009772192,0
0.008140746,1
0.0014092099,0
0.0022722713,0
0.0044651954,1
0.001511888,0
0.0012598687,0
0.013572504,1
0.020598803,1
0.007015664,1
0.009175053,1
0.0013594894,0
0.0016361191,0
0.0012295705,0
0.0015216816,0
0.018904185,1
0.014051699,1
0.0022251066,0
0.020835118,1
0.0013260103,0
0.0018208846,0
0.0012525901,0
0.0015993052,0
0.001559031,0
0.0016228184,0
0.0016473578,1
0.0012489264,0
0.0018064224,0
0.012671581,1
0.02617211,1
0.0013345337,0
0.001520203,0
0.010486475,1
0.0036747858,0
0.015348895,1
0.0013434741,0
0.0038853947,1
0.0015492024,0
0.013726083,1
0.0017956774,0
0.0029131067,0
0.0054542567,1
0.011682976,1
0.0010175616,0
0.011464488,1
