preds,labels
0.001327842,0
0.01679339,1
0.0011361326,0
0.001538401,0
0.0010288578,0
0.014021458,1
0.011018563,1
0.0082837315,1
0.007887723,1
0.0045988266,1
0.0015537216,0
0.0022063113,0
0.012113865,1
0.021960774,1
0.012720327,1
0.0015308565,0
0.0072487653,1
0.0042017666,0
0.014322545,1
0.017888358,1
0.003616983,1
0.0016311476,0
0.0016370307,0
0.014904836,1
0.020150729,1
0.0017396857,0
0.0018631552,0
0.0018658576,0
0.0015285606,0
0.0017422384,0
0.0014807185,0
0.012663938,1
0.010207497,1
0.0019982592,0
0.001503585,0
0.0013774687,0
0.018056085,1
0.0014056825,0
0.0016609505,0
0.0040732627,1
0.0046409536,0
0.00096593215,0
0.0021530401,1
0.0019068824,1
0.0015036628,0
0.022730382,1
0.0079222685,1
0.009321523,0
0.0020614741,1
0.009964147,0
0.015757218,1
0.0011768945,0
0.0015399449,0
0.0017013388,0
0.00091763603,0
0.0010418063,0
0.015323263,1
0.007322026,1
0.0018285332,0
0.019748062,1
0.0016615904,0
0.011379755,0
0.0016598571,0
0.0019448877,0
0.0018725552,0
0.0027040464,1
0.0027118905,1
0.013870515,1
0.00154752,1
0.001163615,0
0.0019617463,0
0.019780621,1
0.0016727166,0
0.001781194,0
0.001653673,0
0.0016721776,0
0.002696953,1
0.004517973,1
0.0016165371,0
0.0018032262,0
0.0186786,1
0.0014688954,0
0.006654898,1
0.0027020336,1
0.0018020283,0
0.0045148325,1
0.0014011058,0
0.0014628142,0
0.0019273141,0
0.0047537503,1
0.0024228005,1
0.013556447,1
0.0052985554,1
0.0010922345,0
0.0024114538,0
0.0016638093,0
0.00184772,0
0.0016954496,0
0.0013585254,0
0.0029790516,0
0.0020481644,0
0.010401377,1
0.0015021535,0
0.0057052616,0
0.0020677873,1
0.0013616977,0
0.010609189,1
0.0018234798,0
0.0016912712,0
0.008893135,0
0.0015908247,0
0.008911849,1
0.0023249036,0
0.0013532387,0
0.005568425,1
0.0019273353,0
0.011577329,1
0.0032451819,0
0.0019290034,0
0.0099037625,1
0.015990762,1
0.002900319,1
0.0027319521,0
0.0077926344,1
0.021381129,1
0.0015077238,0
0.012082589,1
0.0012152131,0
0.001913201,0
0.01489934,1
0.0057201623,1
0.004857952,1
0.0011517309,0
0.01647423,1
0.0015906256,0
0.0007793711,0
0.0030079365,1
0.0011851381,0
0.0023545998,1
0.002097307,0
0.0010794918,0
0.002020918,0
0.007903231,0
0.015844675,1
0.0018483868,0
0.009426435,1
0.001535979,0
0.0020209716,0
0.0022858765,1
0.014601188,1
0.0013480197,0
0.008822764,1
0.0016179018,0
0.0014796223,0
0.006663865,1
0.0014257282,0
0.0021732668,1
0.0017027737,0
0.009618592,1
0.0019807778,0
0.020002177,1
0.011974249,1
0.0017257655,0
0.008562621,1
0.0015186274,0
0.0015737392,0
0.001953376,0
0.016867716,1
0.019856371,1
0.0009080064,0
0.0017743653,0
0.007859996,1
0.0024164284,0
0.001331507,1
0.015387308,1
0.0021952912,0
0.0013398888,0
0.001277068,0
0.0030412285,1
0.0014495815,0
0.0048222947,1
0.0018570198,0
0.0024871347,0
0.015793571,1
0.0019563178,0
0.016120406,1
0.0019615334,0
0.0043664947,1
0.0013411795,0
0.0023379528,1
0.0044650286,1
0.012476004,1
0.016342914,1
0.009508633,1
0.0016553802,1
0.010780094,1
0.003309246,1
0.008558796,1
0.013329537,1
0.021821497,1
0.001367131,0
0.02436788,1
0.0027994583,1
0.0014038496,0
0.0016750565,0
0.0015237381,0
0.008514,1
0.0045754015,0
0.009213118,1
0.0022343555,0
0.0041758968,0
0.0014199407,0
0.0025210814,1
