preds,labels
0.0029297727,1
0.0030296412,1
0.0021641874,1
0.0019379687,0
0.001924404,0
0.0019196218,0
0.0019293351,0
0.0019253147,0
0.0019360089,0
0.0019215865,0
0.0019320167,0
0.0019136822,0
0.0019404873,0
0.0028817514,1
0.0019379837,0
0.0024161257,1
0.0019336995,0
0.0025583922,0
0.0032922083,1
0.0019687165,0
0.0027120868,1
0.0019369117,0
0.0019399761,0
0.003045154,1
0.0019383908,0
0.0026571285,1
0.0019315693,0
0.0019391486,1
0.002783594,1
0.001937034,0
0.003100281,1
0.0019364841,0
0.0019340405,0
0.001959032,1
0.0019274602,0
0.0019306211,0
0.0019612503,0
0.0025571273,1
0.0019335288,0
0.0028395979,1
0.0019496218,0
0.0019230798,0
0.0022390087,1
0.0019192904,0
0.0019323302,0
0.0029784574,1
0.0030090874,1
0.0019280311,0
0.0031522776,1
0.0019983496,1
0.0023861113,1
0.0032107744,1
0.0019308426,0
0.0019673533,0
0.0020153038,1
0.0019330271,0
0.0019333247,0
0.0019092213,0
0.0019323647,0
0.0019403434,0
0.0019310503,0
0.0029028938,0
0.0019335027,1
0.0019250286,0
0.0019335714,0
0.0022115079,0
0.001951586,0
0.0019292687,0
0.0019382505,0
0.0029542511,1
0.0019354182,0
0.0032091222,1
0.002873594,1
0.0027695207,1
0.0019346703,0
0.0019413293,0
0.0019928745,1
0.0019228517,0
0.0022936673,1
0.0026216824,1
0.0019383846,0
0.0029850816,1
0.0019378138,1
0.0027796892,0
0.0019384312,1
0.0025673395,0
0.0025672822,1
0.0030843013,1
0.0026702443,1
0.0028249358,1
0.0019384196,0
0.0019347651,0
0.0019294029,0
0.001938878,0
0.0019341921,0
0.0023091258,0
0.0019300563,0
0.0020506212,0
0.0019353738,0
0.0032310225,1
0.0029938817,0
0.0025677115,0
0.0020148165,0
0.002873552,1
0.003104573,1
0.0019320103,0
0.0027669517,1
0.0024382882,1
0.0020976414,1
0.0026659754,1
0.0027433378,1
0.0029465787,1
0.0019188229,0
0.0030888636,1
0.0025366838,1
0.0019378688,0
0.003081693,1
0.0023399363,1
0.0022095589,1
0.002958884,1
0.0019408142,0
0.0019347956,0
0.0032484764,1
0.0023062518,1
0.0019425082,0
0.0019281529,0
0.0019710266,0
0.0019164515,0
0.0019380643,0
0.00198267,0
0.0031805227,1
0.0020499234,0
0.0019339669,0
0.002573595,1
0.0029414152,1
0.0030638676,1
0.0019249454,0
0.0029770418,1
0.0019363983,0
0.001942841,0
0.0019502438,0
0.0025757593,1
0.002812567,1
0.0024870571,0
0.0019432211,0
0.0031027365,1
0.0019383028,0
0.0027785145,1
0.0032898132,1
0.0020119234,1
0.0028946751,1
0.0023762416,1
0.0028385976,1
0.0019563844,0
0.0019343137,0
0.0030529695,0
0.0026971006,1
0.0019410471,1
0.0019697428,1
0.0025611818,1
0.0019249999,0
0.0027137748,0
0.001936634,0
0.0025555498,1
0.0019374184,1
0.0031728863,1
0.0027420865,1
0.003115221,1
0.0019320489,0
0.0019340126,0
0.0019354693,0
0.0022376631,1
0.0031960416,1
0.0019362018,0
0.001921261,0
0.00270875,1
0.002610835,1
0.0029881634,1
0.0030442893,1
0.0032307163,1
0.0019364104,0
0.0029825175,1
0.002901945,1
0.0029133214,1
0.002028396,0
0.0021015967,1
0.001937551,0
0.0019337356,0
0.0029039104,1
0.0020620378,0
0.0019347551,0
0.001938648,1
0.0029773249,0
0.0019321566,0
0.0019613928,0
0.002144214,0
0.0019520677,1
0.001929065,0
0.0019760046,0
0.0019339722,0
0.0019412556,1
0.0026038692,1
0.0019386035,0
0.0019348229,0
0.0034580284,1
0.003055168,1
0.001965494,0
0.00238033,0
0.0019406407,0
0.0024946241,1
0.001940097,0
0.0019190037,0
0.0029579606,1
