preds,labels
0.0019407088,0
0.0021671322,0
0.002921436,1
0.003186174,1
0.003249989,1
0.0019399418,0
0.002753596,1
0.0019222401,0
0.001946518,0
0.0019413511,0
0.0019431514,0
0.001905208,0
0.0019181338,0
0.0019187744,0
0.001955624,0
0.0019409396,0
0.0022807042,0
0.0030370425,1
0.0028372293,1
0.0031738172,1
0.0024357722,1
0.0031676353,1
0.0019456772,0
0.003205781,1
0.0019373874,0
0.0019368592,0
0.0019400585,0
0.0019404527,0
0.002952927,1
0.0020641782,0
0.00200834,0
0.0025663108,1
0.0019421948,0
0.0031472957,1
0.0029642228,1
0.001935017,0
0.0032394354,1
0.0023918524,1
0.0032150608,1
0.0020426984,1
0.001937972,0
0.0033011707,1
0.002607667,1
0.003085828,1
0.0019334884,0
0.0029557245,1
0.0031870427,1
0.0030813492,1
0.0019266503,0
0.0019337717,0
0.0030800658,1
0.002180005,1
0.0020039915,0
0.0028079522,1
0.0023965843,1
0.0031853246,1
0.00311602,1
0.0031755606,1
0.0031952998,1
0.0019312986,0
0.0019190613,0
0.0027432558,1
0.0019257265,0
0.002863739,1
0.0020008117,0
0.0019681018,0
0.001938305,0
0.0019492379,0
0.0021463737,0
0.0026872072,1
0.0019421313,0
0.001942269,0
0.0019698252,0
0.0033580982,1
0.0019382318,0
0.0030216277,1
0.0019420846,0
0.003025518,1
0.0019328269,0
0.0019384638,0
0.0032290737,1
0.0030236414,1
0.0019152795,0
0.0030292242,0
0.0019375065,0
0.0019408377,1
0.0025206157,1
0.003075292,1
0.0019389602,0
0.0019985726,1
0.0019776195,0
0.00297089,0
0.001942266,0
0.0019407615,0
0.003234135,1
0.0030365987,1
0.0020920401,0
0.0019344268,0
0.0019339845,0
0.0030508442,1
0.0031372823,1
0.0019424328,0
0.001951075,0
0.0020187898,0
0.0019404381,0
0.0019340555,0
0.0019246371,0
0.0019389489,0
0.0019411265,0
0.0019416035,0
0.0019264789,0
0.0019337349,0
0.0019390761,0
0.0023490922,0
0.0019391994,0
0.0019406856,0
0.001920346,0
0.0019387904,0
0.0019385736,0
0.0029065951,1
0.0027239136,1
0.0030660743,1
0.0028956549,1
0.0027017053,1
0.0019408825,0
0.003178445,1
0.0019422645,0
0.0033229126,1
0.0019363511,0
0.0019360753,0
0.0019408821,0
0.0021606865,0
0.0019222539,0
0.0024319144,1
0.0019274728,0
0.0019425476,0
0.0026871355,1
0.0029954324,1
0.002741797,1
0.0031231153,1
0.0023493622,1
0.002137191,1
0.0019273241,0
0.0024214517,1
0.0025935748,1
0.0025776222,1
0.0019834978,0
0.0019388983,0
0.0019349798,0
0.0019312599,0
0.001948445,0
0.0019384028,0
0.0019289701,0
0.0021894735,0
0.002210696,1
0.0019420423,0
0.002276685,0
0.0019376597,0
0.0029695593,1
0.0019383425,0
0.0019440687,0
0.00207247,0
0.0019370078,0
0.0026723868,1
0.002216017,0
0.0019417376,0
0.0019409226,0
0.0019277614,0
0.0032200005,1
0.002326341,1
0.0022534404,0
0.0019340527,0
0.0019390985,0
0.0030866936,1
0.0030820267,1
0.0026222202,1
0.0028264967,1
0.0024147627,1
0.002894443,1
0.0019392077,0
0.0019463766,0
0.0032060822,1
0.0019417105,0
0.0028348188,1
0.003024656,1
0.0019358716,0
0.001939294,0
0.003103544,1
0.002020942,0
0.0026493445,1
0.0019990227,1
0.0019601288,0
0.0029347213,1
0.0019602464,1
0.0027372122,1
0.0019564203,0
0.0032523158,1
0.0026251737,1
0.0021776685,0
0.0019284063,0
0.0019938182,0
0.0019680604,0
0.0019363733,0
