preds,labels
0.0033579068,1
0.0029001515,1
0.0019400294,1
0.0029629518,1
0.0029771077,1
0.0034716534,1
0.002847269,1
0.0021747048,0
0.0020368795,0
0.0019407242,0
0.0019367156,0
0.001936228,0
0.0019378838,0
0.0032010018,1
0.0019375059,0
0.0028384768,1
0.0031460943,1
0.0030503396,1
0.002967182,1
0.001933334,0
0.0019399974,0
0.0019476808,0
0.0025960894,1
0.002457504,1
0.0030222768,1
0.002938308,1
0.0030214859,1
0.0019381561,1
0.0026753806,1
0.002308268,1
0.0031191607,1
0.0019395783,0
0.0019413916,0
0.0029862747,1
0.0032970817,1
0.003140259,1
0.0019382952,0
0.0019366463,0
0.0019232165,0
0.0029420147,1
0.0027905835,1
0.001938239,0
0.0029257906,1
0.002801611,1
0.0019350451,0
0.0019385634,0
0.003282089,1
0.0019274101,0
0.0025976128,1
0.002029561,0
0.002975549,1
0.001938203,0
0.0028171646,1
0.0019400549,0
0.0031735636,1
0.0032924586,1
0.0025388396,1
0.0019407738,0
0.0019393591,0
0.00193606,0
0.0023882838,1
0.002196267,0
0.0019760942,0
0.0019273884,0
0.0019512383,0
0.0019378962,0
0.0019402942,1
0.0019364638,0
0.002468033,1
0.0029748632,1
0.0019326037,0
0.0019385666,0
0.0026513508,1
0.002824603,0
0.0026695495,0
0.00193864,0
0.0027950173,1
0.0021899003,0
0.0019310596,0
0.0025330158,1
0.0019737503,0
0.00216696,0
0.0019390952,0
0.0019314497,0
0.0019340059,0
0.001939089,0
0.002583498,0
0.0034187236,1
0.0024060758,1
0.0019328431,0
0.0019359313,0
0.0020010255,0
0.00196708,0
0.0019387238,1
0.002042806,0
0.0019370852,0
0.0029067977,1
0.001936407,0
0.001937328,0
0.0019553031,0
0.0020227628,0
0.0019374834,0
0.0019346322,0
0.0019379037,0
0.001972867,1
0.0019357061,0
0.002620292,0
0.0025434922,1
0.0019376876,0
0.0019248897,0
0.0019356783,0
0.0019349217,0
0.001939447,0
0.003021454,1
0.0028464352,1
0.0019299635,0
0.001938645,0
0.0024688158,0
0.0019369405,0
0.0028576227,1
0.0019304593,0
0.0019401533,0
0.0025516604,1
0.0026925635,1
0.0032453793,1
0.0019649884,0
0.0028744056,1
0.0019340671,0
0.0025216644,1
0.003180514,1
0.001937345,0
0.00194313,0
0.0019392425,1
0.0026540316,0
0.0019378864,0
0.0019431254,0
0.001936783,0
0.0029326752,1
0.003085317,1
0.0019359816,0
0.0019584603,0
0.0019345533,0
0.0030922361,1
0.0029224234,1
0.002190115,0
0.0019295533,0
0.0019657668,0
0.0019374178,0
0.0019386804,0
0.0019374649,1
0.0029941595,1
0.0022695009,0
0.0027363633,1
0.002700066,1
0.0019753482,1
0.0030529848,1
0.003153271,1
0.0030163676,1
0.0019396615,0
0.0030316797,1
0.0031431213,1
0.0019408513,0
0.0023196696,0
0.0019359089,0
0.0027730672,1
0.0026854684,1
0.0019607637,0
0.0030733708,1
0.0024495984,1
0.0019361763,0
0.0019376599,0
0.0028801558,1
0.0022973835,0
0.0019355183,0
0.0026429608,0
0.0029020673,1
0.0032166385,1
0.0019504192,0
0.002470553,0
0.0026704995,1
0.0019362464,0
0.0019294426,0
0.0019401927,0
0.0019383748,0
0.002294791,1
0.001940298,0
0.0024900034,1
0.0019386635,0
0.0028042002,1
0.0019374662,0
0.0019846298,0
0.0019380637,0
0.0030217269,1
0.0019362022,0
0.0019416135,0
0.0019348826,0
