preds,labels
0.04538827,0
0.09611297,0
0.78658295,0
0.07211833,0
0.96914625,1
0.91332453,1
0.11155401,0
0.95359343,1
0.043773897,0
0.9345041,1
0.06104043,0
0.103843816,0
0.05819008,0
0.24066772,0
0.47393405,0
0.9391641,1
0.072650716,0
0.9863798,1
0.9357555,1
0.9544554,1
0.45884848,0
0.09771426,0
0.9139573,1
0.16741312,0
0.85461074,0
0.097732395,0
0.52472925,1
0.068443514,0
0.076920405,0
0.76708305,1
0.5047448,1
0.03473178,0
0.034471802,0
0.68459266,1
0.38163272,1
0.06572212,0
0.07309202,0
0.09862731,0
0.038514424,0
0.7802825,1
0.31662118,0
0.043909017,0
0.9070408,1
0.90508944,1
0.9044815,1
0.96052676,1
0.1629842,0
0.11598125,0
0.108161114,0
0.9276821,1
0.9530055,1
0.7609785,0
0.06916326,0
0.10898896,0
0.054792844,0
0.022610677,0
0.890923,1
0.040190402,0
0.060481213,0
0.015686965,0
0.055936534,0
0.9137578,1
0.96128255,1
0.70403975,1
0.011450157,0
0.87627244,1
0.048494905,0
0.12180555,0
0.030641811,0
0.9176704,1
0.95800656,1
0.97452897,1
0.9460645,1
0.10157498,0
0.07150716,0
0.04865382,0
0.49035197,0
0.060411897,0
0.75814426,0
0.055335198,0
0.9336369,1
0.42628172,0
0.038138434,0
0.35131717,0
0.08692337,0
0.8079593,1
0.015083646,0
0.049526148,0
0.8445245,1
0.93980485,1
0.3727426,0
0.7886063,0
0.9452285,1
0.06319582,0
0.94246227,1
0.6110769,1
0.08960043,0
0.020888975,0
0.84427434,0
0.11077842,1
0.9303356,1
0.023930049,0
0.047150213,0
0.055409513,0
0.8981259,1
0.7197608,1
0.9725319,1
0.16045903,0
0.08654368,1
0.20077899,0
0.9732145,1
0.5176079,0
0.9145639,1
0.8868294,1
0.03151996,0
0.32185218,0
0.09929533,0
0.9245752,1
0.03714855,0
0.094240755,1
0.067686856,0
0.047846496,0
0.054435153,0
0.06513556,0
0.78427476,0
0.9459291,1
0.2860499,0
0.93669045,1
0.07588609,0
0.65420616,1
0.90574527,1
0.18830605,0
0.06132538,0
0.053982425,1
0.05770375,0
0.7711714,1
0.042460207,0
0.06460638,0
0.78991544,1
0.9154411,1
0.028979745,0
0.41632074,1
0.048923567,0
0.049558874,0
0.44518074,0
0.9382176,1
0.12790775,0
0.8981981,1
0.017184366,0
0.03464808,0
0.9387811,1
0.9099183,1
0.061245214,0
0.8892537,1
0.072380915,0
0.1423115,0
0.79955393,1
0.91013926,1
0.93606853,1
0.5538469,0
0.49233145,0
0.9371645,1
0.2699991,0
0.16352214,0
0.10125856,0
0.14119902,0
0.9821456,1
0.40415168,0
0.61280733,1
0.12377297,0
0.96629834,1
0.8984672,1
0.15302125,0
0.023448633,0
0.17850071,1
0.54277736,1
0.043238565,0
0.91863245,1
0.068491206,0
0.9143774,1
0.29125717,1
0.92829496,1
0.020955997,0
0.061683178,1
0.9177495,1
0.50894946,1
0.9334645,1
0.18906681,0
0.046410568,1
0.75217295,1
0.6139008,0
0.94567895,1
0.07542794,0
0.065404624,0
0.36691505,0
0.68048215,1
