preds,labels
0.95279866,1
0.16054855,0
0.073598094,0
0.04714492,0
0.075656466,0
0.057343982,0
0.04803277,0
0.92402005,1
0.9133878,1
0.96388805,1
0.12385487,1
0.7865592,1
0.82175416,1
0.9252702,1
0.65445036,1
0.60679615,1
0.04399198,0
0.06991311,0
0.50861883,1
0.05354329,0
0.510449,1
0.14345476,1
0.82859445,1
0.06591084,0
0.5493513,1
0.19929263,0
0.9293003,1
0.89781076,1
0.9655925,1
0.04282304,0
0.025311481,0
0.32473794,1
0.6961568,1
0.06438271,0
0.6006413,0
0.044951957,0
0.06704105,0
0.067942806,0
0.6999921,0
0.07670021,0
0.09701518,0
0.88490283,0
0.8373192,1
0.08115903,0
0.056065835,0
0.85766286,1
0.277364,0
0.18202761,1
0.04333135,0
0.72850114,1
0.8822978,1
0.70817,1
0.034290552,0
0.6495074,1
0.85044265,1
0.04476146,0
0.673597,1
0.93843895,1
0.89213204,0
0.029235091,0
0.07136604,0
0.07073606,0
0.86207074,1
0.70146257,0
0.9017441,1
0.068191625,0
0.2674055,0
0.14603688,0
0.02806861,0
0.024935968,0
0.87888926,1
0.3447501,0
0.070239834,0
0.19555554,0
0.9660867,1
0.014361079,0
0.87201273,0
0.055652108,0
0.055918545,1
0.5916108,1
0.030025631,0
0.57896864,1
0.0874939,0
0.9039195,1
0.89743954,1
0.95293504,1
0.036316726,0
0.049943976,0
0.8545218,1
0.30050766,0
0.6528141,0
0.96246684,1
0.07910551,0
0.88190806,1
0.62636316,0
0.07404839,0
0.9369044,1
0.93706167,1
0.09024597,0
0.12051915,1
0.79555106,1
0.06679223,0
0.9588404,1
0.01763468,0
0.7281339,0
0.050188974,0
0.9351857,1
0.77161694,1
0.051845584,0
0.10020395,0
0.59828335,1
0.93444103,1
0.94253504,1
0.043351766,0
0.7946445,0
0.186972,0
0.09550588,0
0.90661436,1
0.9100862,1
0.80344373,0
0.15804903,1
0.070528895,0
0.9195985,1
0.8766944,1
0.8695711,1
0.94988745,1
0.4834478,1
0.03956798,0
0.06240758,1
0.91408664,1
0.11050503,0
0.10178887,0
0.89036673,1
0.06469194,0
0.118345134,0
0.9224204,1
0.13060296,0
0.057389498,0
0.07195121,0
0.9525567,1
0.5122832,0
0.056888204,0
0.5198293,1
0.028538559,0
0.849279,1
0.91758925,1
0.9412981,1
0.8842464,1
0.08543755,0
0.9853536,1
0.09669026,0
0.8486016,1
0.07112041,0
0.9597172,1
0.87100834,0
0.0792835,0
0.9610036,1
0.044706155,0
0.57037634,1
0.82605445,1
0.04053008,0
0.89649534,1
0.080194235,0
0.13040009,1
0.44318238,1
0.4253941,1
0.755496,1
0.90011466,1
0.05427979,0
0.95474815,1
0.046455972,0
0.19807409,0
0.083166406,0
0.81117594,0
0.5509296,0
0.0812952,0
0.97683436,1
0.090294965,0
0.022935212,0
0.28553736,0
0.27163497,1
0.0561044,0
0.545418,0
0.080274895,0
0.25203624,0
0.093525976,0
0.3092468,0
0.95984447,1
0.95742387,1
0.4512772,1
0.39730868,1
0.056326423,0
0.22701257,1
0.06756096,0
0.79898953,0
0.23868622,0
0.4205109,1
0.06898193,0
0.32618117,0
0.037968796,0
0.9302962,1
0.027704753,0
0.9815051,1
0.014225936,0
0.034498945,0
0.019036153,0
0.9294424,1
0.76373434,1
0.07006721,0
0.7304995,1
0.8362054,1
0.041141674,0
0.062992364,0
