preds,labels
0.0013580624,0
0.0022255597,0
0.011694192,1
0.0025644663,1
0.0025276488,1
0.0012710454,0
0.0025438964,1
0.00011897089,0
0.0036192753,0
0.02651044,1
0.015470551,1
0.0031403932,1
0.005099688,0
0.0013400271,0
0.0017716722,0
0.03862556,1
0.00056080805,0
0.0047045494,1
0.011528987,1
0.0016861336,0
0.007276706,0
0.0022010768,0
0.03545755,1
0.0186401,1
0.0015616107,0
0.0029536153,0
0.00086744793,0
0.001725193,0
0.039004356,1
0.0048158043,1
0.008254656,0
0.012753473,1
0.0016143791,0
0.0018666844,0
0.009481142,1
0.0016030017,0
0.010719458,1
0.0007415656,1
0.00577587,1
0.0017094717,0
0.0030695226,0
0.0013765743,0
0.00045068888,0
0.001554655,0
0.00460785,0
0.0018718693,0
0.0016834039,0
0.0064219222,1
0.0023366958,0
0.0041537047,0
0.0017357413,0
0.038902935,1
0.009878949,1
0.0019731154,0
0.018868217,1
0.00198703,0
0.0014724067,0
0.035684258,1
0.0012950356,0
0.051949237,1
0.03271727,1
0.023450755,1
0.0014343145,0
0.014682512,1
0.018576564,1
0.002249262,1
0.00061938586,0
0.0025246274,0
0.001719643,0
0.009765347,1
0.032638073,1
0.0005068687,0
0.00074569875,0
0.006642917,1
0.0017240271,0
0.0013629601,1
0.0011175099,1
0.0400364,1
0.011576754,1
0.011454499,1
0.019033145,1
0.020657122,0
0.016160177,1
0.0016431425,0
0.024624875,1
0.0017692796,0
0.014877198,1
0.0027897274,1
0.016537981,1
0.064708404,1
0.0036063816,0
0.021789867,1
0.0022480735,0
0.0039499076,0
0.003284768,0
0.0007492853,0
0.041654546,1
0.00038754402,0
0.048053514,1
0.0015510231,0
0.0017732942,0
0.0017808303,1
0.018916156,1
0.0011040478,0
0.0022052126,0
0.0009203022,0
0.0022696415,0
0.015324966,1
0.0010356309,1
0.0016944379,0
0.0123074865,1
0.00033297788,0
0.0036718743,0
0.0014095351,0
0.010782422,1
0.004289988,1
0.025260368,1
0.031936087,1
0.00032520268,0
0.020890497,0
0.013489412,1
0.00025727667,0
0.0020821393,0
0.013189604,1
0.0015924728,0
0.00089889293,1
0.019900743,1
0.0016514435,1
0.0015328488,0
0.00366859,0
0.0015109555,0
0.0017573141,0
0.05298875,0
0.0006793084,0
0.027156627,1
0.007763332,1
0.0027696565,1
0.0014556319,1
0.028229246,1
0.0072176703,1
0.00016975583,0
0.015485585,0
0.007232526,0
0.0016988408,0
0.0037183275,1
0.0018291684,0
0.0068860953,0
0.022415567,0
0.022927096,1
0.007835579,1
0.00564264,0
0.00061734166,1
0.0066234684,1
0.0020999636,0
0.024504734,1
0.008000843,1
0.0018064474,0
0.0059935106,0
0.00087900634,0
0.0019025534,0
0.003325134,1
0.030621052,1
0.0025344815,0
0.0009060741,0
0.016806325,1
0.0012323124,1
0.003140064,0
0.0022966154,0
0.008246874,1
0.0017785701,0
0.0031495274,0
0.0016757551,0
2.2240683e-05,0
0.022751905,1
0.017452171,1
0.0017157238,0
0.008647196,1
0.016913177,1
0.012546689,1
0.015358526,1
0.0016938879,0
0.0018403745,0
0.0015562018,0
0.005284858,0
0.0024766012,0
0.02622549,1
0.0021864632,0
0.0075840633,1
0.0020158668,0
0.01056108,0
0.036012147,1
0.0017273864,0
0.008246091,0
0.03720995,1
0.0017014215,0
0.0022322363,0
0.0016990043,0
0.0014103381,0
0.0038250498,1
0.0016342433,0
0.007584701,1
