preds,labels
0.0035367406,1
0.00055586436,0
0.01629427,1
0.01170106,1
0.00084540993,0
0.0034086818,0
0.026714591,1
0.014581968,1
0.00051766605,0
0.001631751,0
0.0005809722,0
0.008962369,1
0.00043918175,1
0.0067228326,1
0.0015068564,0
0.0025861377,0
0.004628163,1
0.0017119008,0
0.032096382,1
0.0021326444,0
0.001726654,0
0.0023576962,1
0.0022598358,1
0.0016902867,0
0.0015421173,0
0.0005434204,0
0.0031074667,1
0.0016850418,0
0.0020650965,0
0.004598758,1
0.0016031179,0
0.0014153449,0
0.00197046,1
0.018374234,1
0.00050525944,0
0.0018606075,0
0.0011807967,0
0.010190688,1
0.012786053,1
0.004626273,1
0.004532337,1
0.003678199,1
0.0017521756,0
0.0006857182,0
0.00036948294,0
0.0017935706,0
0.00043375377,0
0.0021075148,0
0.026022902,1
0.018790396,1
0.0038006883,0
0.007213225,1
0.0010004011,0
0.002023421,0
0.0113827,1
0.0006162024,0
0.014107167,1
0.0061829495,1
0.0018457763,0
0.008557259,1
0.0018590317,0
0.011577502,1
0.0070430893,1
0.028557893,1
0.00070711214,0
0.008811567,1
0.017337764,1
0.00050234783,0
0.0019171244,0
0.02990691,1
0.00045745174,0
0.0019216496,0
0.0009589341,0
0.0019632936,0
0.00080944895,0
0.0011183636,0
0.0010011336,0
0.01026499,1
0.0028042744,1
0.0017629494,0
0.00083763065,0
0.0009923925,0
0.0069073546,1
0.0012932502,0
0.0022633509,0
0.00278518,0
0.025869478,1
0.0018770072,0
0.0008179662,0
0.0016990632,0
0.0017580917,0
0.008638818,1
0.0015024222,1
0.0029296642,0
0.0010577617,0
0.0022887168,0
0.008778017,1
0.0016029722,0
0.0029697714,0
0.0021041664,0
0.0016125245,0
0.0016951847,0
0.0075929593,1
0.018819297,1
0.0035831905,1
0.0012751628,0
0.0011365146,0
0.0018644832,0
0.012374808,1
0.0014344335,0
0.006269756,1
0.001704229,0
0.001704393,0
0.009748807,1
0.0017846808,0
0.0020755623,0
0.0014048709,0
0.00028388287,0
0.002527663,0
0.0016959286,0
0.0027519306,0
0.0016339807,0
0.0059657255,1
0.004831575,1
0.0019308083,0
0.0028252273,1
0.0013414848,0
0.00071595056,0
0.001664507,0
0.00047145892,0
0.011856101,1
0.0004882169,0
0.01268952,1
0.0018050652,0
0.002088437,1
0.011751519,1
0.016139604,1
0.014295689,1
0.0038577325,0
0.0067872475,1
0.0024352039,0
0.0017073753,0
0.03807199,1
0.009789575,1
0.0017482176,0
0.0016565956,0
0.0018267462,1
0.0017011401,0
0.004025039,1
0.0015825495,0
0.007628127,1
0.000530246,1
0.005687375,1
0.0029796287,0
0.0011284869,1
0.00070721,0
0.0022178853,0
0.004267966,1
0.0011850558,0
0.01705162,1
0.0003132275,0
0.031889,1
0.0024527267,1
0.0017860568,0
0.003570444,1
0.0024441497,0
0.017144067,1
0.009095899,1
0.0025162469,0
0.0012885014,0
0.0027028362,1
0.016791498,1
0.008228336,1
0.011156606,1
0.0024711587,0
0.020619966,1
0.01260915,1
0.0005232106,0
0.003329086,1
0.010411036,1
0.009528675,1
0.0016688332,0
0.0012664037,0
0.0098798955,1
0.011240631,1
0.0011241155,0
0.024299763,1
0.0024418219,0
0.0018565807,0
0.0018601626,0
0.007875247,1
0.0025653555,0
0.004439984,0
0.0016440855,0
0.0007762298,0
0.005214987,1
0.03336099,1
0.0017126733,0
0.00050277397,0
0.0018591051,0
0.008532479,1
0.01099656,1
0.00039143866,0
0.007072571,0
0.0024334297,0
0.01276573,1
0.0015443161,0
0.0012194142,1
