preds,labels
0.01378734,1
0.0016654629,0
0.0021344612,0
0.0016654221,0
0.0016649945,0
0.0022817936,0
0.00032165085,0
0.009254053,1
0.004394515,1
0.002870997,0
0.009731931,1
0.0016575328,0
0.0016747986,0
0.0016261968,0
0.0016716876,0
0.019022044,1
0.010822708,1
0.01054807,1
0.002661898,0
0.014066424,0
0.017820003,1
0.010693131,1
0.0016860839,0
0.002888103,0
0.006616906,1
0.015413602,1
0.002021921,0
0.01168764,1
0.017954284,1
0.014285979,1
0.006064872,1
0.001655432,0
0.0023716104,0
0.0047350554,1
0.0016841234,0
0.004032477,0
0.005195101,1
0.0017358087,0
0.0016789394,0
0.0016691128,0
0.032334168,0
0.001763759,1
0.0016676155,0
0.0037912324,1
0.0016727541,0
0.0022947178,0
0.007414797,1
0.0006770234,0
0.014648478,0
0.02097825,1
0.0016705282,0
0.016191032,1
0.002847904,1
0.0062213372,1
0.0031017277,0
0.0037103835,0
0.00205326,0
0.0016374693,0
0.0016624486,0
0.0035808182,0
0.0018781784,0
0.00029892914,0
0.010854745,1
0.010225373,1
0.017536785,1
0.0055957143,1
0.0017609444,0
0.0017854,0
0.005416062,1
0.009870557,1
0.027253663,1
0.0006327343,0
0.0016755798,0
0.0020123343,0
0.0030781284,0
0.00058656104,0
0.0019918908,0
0.0012303181,0
0.00040356506,0
0.0032432808,0
0.0126856435,1
0.001619212,0
0.003769942,0
0.015380858,1
0.0011532494,0
0.007920716,1
0.0017674522,0
0.0006680842,0
0.013698467,1
0.0004955142,0
0.013379657,1
0.019699238,1
0.004263022,1
0.018598313,1
0.0016670537,0
0.012752589,1
0.021499855,0
0.0017059236,0
0.00866484,1
0.0002174299,0
0.0107265925,0
0.002119688,0
0.011103985,0
0.0006410138,1
0.00274235,0
0.025430402,1
0.004628844,1
0.015236001,1
0.0046088104,0
0.0026196742,0
0.0037544442,1
0.0018280513,0
0.005019287,1
0.0021303936,0
0.0018277133,0
0.030121101,1
0.009388005,1
0.0022803603,0
0.0008628003,0
0.0022415682,0
0.0012090186,0
0.003202677,0
0.0019327623,0
0.018718375,1
0.0041220263,0
0.012827963,1
0.005844156,1
0.003971356,0
0.0018660539,0
0.0016136843,0
0.0072261128,1
0.024326196,1
0.001659933,0
0.0157514,1
0.021493008,1
0.0027676094,1
0.011667317,1
0.01709081,1
0.0016639599,0
0.0021109083,0
0.010079623,1
0.0015414776,0
0.0065646498,0
0.00032626826,0
0.0016676199,0
0.0021043306,0
0.0016756449,0
0.006095146,1
0.0008460166,0
0.0016657503,0
0.031724807,1
0.0017793084,0
0.0019603395,0
0.001675884,0
0.004630173,0
0.01886222,1
0.0016895175,0
0.01172439,1
0.0009956881,0
0.022752589,1
0.012827469,1
0.023191689,1
0.0025976112,1
0.009262992,1
0.0070248954,1
0.0076172003,1
0.0017034195,0
0.0011460684,0
0.0017366667,0
0.0030383759,0
0.0032816932,1
0.026603347,1
0.014286623,1
0.0020286576,0
0.0029028894,1
0.003988221,0
0.006621584,1
0.008278397,1
0.0016734754,0
0.021211691,1
0.0016484014,0
0.0018928658,0
0.003143714,1
0.0024863298,0
0.00048234875,0
0.0124166785,1
0.0017456326,0
0.0069373553,1
0.004407618,0
0.0017945735,0
0.0019552743,1
0.013796194,1
0.0125339,1
0.0014678336,0
0.0077002044,0
0.001459607,0
0.0005435561,0
0.0016648183,0
0.006879409,1
0.026518343,1
0.0017430304,1
0.0015614512,0
0.001677607,0
