preds,labels
0.0017069468,0
0.0016932429,0
0.0016944355,0
0.0028747085,1
0.017226899,1
0.001704716,0
0.0019337337,0
0.0017281524,0
0.002151786,1
0.0018346113,0
0.001702353,0
0.025769556,1
0.0057583693,1
0.006028014,1
0.0098920055,1
0.003089427,0
0.0017314503,0
0.014938795,1
0.01035696,1
0.0018428076,1
0.0031490747,0
0.008833939,0
0.0010211362,0
0.0062858113,1
0.017282851,1
0.013602708,1
0.0040589334,1
0.002803942,0
0.004050795,0
0.0017127935,0
0.001720877,0
0.00031518986,0
0.014072213,1
0.0016903313,0
0.0024559353,0
4.5633064e-05,0
0.0025723267,0
0.0027298667,1
0.00201718,1
0.0017671798,0
0.0019930534,0
0.002390271,0
0.012179151,1
0.0017215784,0
0.0017391054,0
0.001306174,1
0.0017015286,0
0.002318888,1
0.0003187197,1
0.00326166,1
0.0018765527,0
0.0017076178,0
0.0017116179,0
0.012523568,1
0.0032308865,0
0.002339951,0
0.013055649,0
0.0023965652,1
0.0110107735,1
0.0016999402,0
0.0017061994,0
0.0023163466,0
0.0011498282,0
0.0017008528,0
0.0017046686,0
0.005063586,1
0.0016924492,0
0.0014106984,0
0.0010093803,0
0.002862297,1
0.0017645628,0
0.0009019598,1
0.0016899647,0
0.0029678503,1
0.0050670635,1
0.0005798908,1
0.0037202518,1
0.0023388097,1
0.004072143,1
0.0066169207,0
0.0001514249,0
0.008157871,1
0.009077876,0
0.0028984905,0
0.007837946,1
0.008375015,1
0.0017305404,0
0.013554315,1
0.0003145715,1
0.011011532,0
0.0046795183,1
0.0019224227,0
0.0016927837,0
0.0085887695,1
0.0026405074,0
0.0040249587,0
0.0017510925,0
0.0017674669,0
0.0017008577,0
0.024426151,1
0.0023852934,0
0.008029153,0
0.0016906238,0
0.02370616,1
0.001701119,0
0.006252972,1
0.0022447289,1
0.003047569,0
0.0017133822,0
0.002829874,1
0.0017006707,0
0.010681961,1
0.0029118743,1
0.011291577,1
0.0027642453,0
0.0025374198,0
0.0017623863,0
0.010189496,1
0.00036808744,1
0.0070384084,1
0.0020616408,0
0.0019836472,0
0.0067376033,0
0.011053221,1
0.0019080734,0
0.004768867,1
0.0017155283,1
0.008100491,1
0.001805543,0
0.0062039117,1
0.0016680909,0
0.006288543,1
0.002092008,0
0.0024248715,0
0.0017125828,0
0.0037116208,1
0.0196633,1
0.0056455377,1
0.0020774559,0
0.0054975348,1
0.034574445,1
0.0017070071,0
0.005309225,1
0.008967877,1
0.0017093194,0
0.0037624603,0
0.01228616,1
0.005222945,1
0.0026202265,0
5.2719617e-05,0
0.0012433578,1
0.033276007,1
0.00590618,1
0.0016985238,0
0.0058945883,1
0.009680845,1
0.0019040393,0
0.0020190144,0
0.008453218,1
0.0017102608,0
0.0039754584,0
0.015003019,1
0.006691381,1
0.0018339857,1
0.014831814,1
0.0013436598,0
0.0016992181,0
0.020800348,1
0.0017193138,0
0.0016052877,0
0.002148295,0
0.0017663656,0
0.0017213575,0
0.014993723,1
0.0022870642,1
0.0017148034,0
0.0031643005,1
0.0035946888,0
0.0097250715,1
0.0025987916,1
0.001696527,0
0.009288482,1
0.0023501823,1
0.014385284,1
0.0044297506,1
0.003062802,0
0.0017812181,0
0.0075846086,1
0.00083486154,0
0.0025027231,0
0.0011913945,0
0.0094289705,1
0.001721091,0
0.00021718402,0
0.0041855583,0
0.005782598,1
0.0036416047,1
0.007954006,1
0.0017107578,0
0.014086641,1
0.002215118,0
0.0006046663,1
0.0018736228,0
0.0026697735,1
0.004500087,1
0.001751294,0
0.0017663297,0
0.012183489,1
0.015828507,1
0.0017216906,0
0.001818572,0
0.0017056677,0
0.0050517195,0
