preds,labels
0.0019169836,0
0.0023856843,1
0.0020886832,1
0.002204325,1
0.0021030735,1
0.0019366805,1
0.0019486264,0
0.0023242587,1
0.002484429,1
0.002399983,1
0.0024850573,1
0.0018989787,0
0.0023059791,1
0.0025146552,1
0.0024341752,1
0.0022768718,1
0.002129794,1
0.002469199,0
0.0022958368,0
0.0022227124,1
0.0021173623,0
0.0022100552,0
0.0023040478,1
0.0023147012,1
0.0024164186,1
0.0020084938,0
0.0024008597,1
0.0019632862,1
0.002070283,0
0.0022171075,1
0.0023089706,1
0.0020115324,0
0.0021642684,1
0.002341216,1
0.00256062,1
0.0023952834,1
0.002327885,1
0.0023017663,1
0.001981363,0
0.002139237,1
0.0021542555,1
0.0021582546,1
0.0022407784,1
0.0022620782,1
0.0023261146,1
0.0022186353,1
0.0019235968,1
0.002178414,0
0.002184465,1
0.0021254376,1
0.0021711881,0
0.0022229925,1
0.0024008371,1
0.0021152077,1
0.0020456773,1
0.0023116532,1
0.0022117433,1
0.002405795,1
0.002376387,1
0.0024402551,1
0.002281585,1
0.0024821877,1
0.0019455487,1
0.0020518983,0
0.0023028757,1
0.0020869544,1
0.0019265213,1
0.0023442449,1
0.002301577,0
0.0023985074,1
0.002321429,1
0.002298142,1
